"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Rwanda","RWA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","74.7917036010354","74.8669204173018","65.8510862038133","65.2833828391354","65.7906574761297","61.6189164633311","61.1785885952063","59.559473464651","61.0245943042867","59.1352828206791","49.2135672864845","49.2160996203425","46.4609826307962","42.4182569128283","49.0381619048012","45.8468365435571","40.7371183197743","39.7837488051255","38.2026738568561","40.8375264342653","41.8358362850547","37.5263462064362","37.7091067007185","39.2207718336487","40.3089108332282","32.5459939303571","32.1327069429186","33.2376150704715","33.7348925923438","49.7587461119534","44.000449460129","47.1892922193967","45.9609522618159","45.5174611772785","31.5456813294667","31.184989667807","31.7940559328182","30.1946349658132","33.0353834350759","33.8952346599335","33.7756049154594","30.0261143648662","26.068492196992","24.7805193539778","25.3575294934504","24.3144754286322","23.8371927033204","24.7654384051321","24.9203131705253","24.6883193522122","23.9810142810757","25.1527091465964","26.3454425742705","24.6227197626355","23.5606352969085","26.6559177833377","24.0703110971808","24.8869749895607","27.0533066035708",
"South Asia","SAS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","43.4629875035005","43.0017679735632","41.0794817888574","41.6763629172252","42.4537090620786","40.4766405341667","41.3830586145995","43.4760508649754","42.8969753947866","42.3952287413425","41.165757279125","39.2350138270184","39.6730872581177","42.2630108556992","40.4893829513597","39.7087078933876","35.5815427334281","36.2577505683446","35.5996258780045","34.2397096854709","33.7554771065373","32.8250990641337","32.0978624820698","32.2530895188791","31.2208473782112","29.8332495346097","28.841946850046","28.1878310647659","28.658894748354","27.9215822709838","27.6770245241416","27.7029725374233","26.9890969483544","26.6018500556518","26.2640711057961","24.7680306686748","24.9481730810867","24.3671201960945","24.3030917623195","23.3579518913466","22.487245997703","22.2155820062095","20.1706295174086","20.0167203647668","18.5690079030706","18.2736496096049","17.4032412963192","17.2475834290545","17.355578802442","17.4045120642109","17.5117488129828","17.7707740833929","17.4086683999045","17.5911203640868","17.2320612096899","16.7093111179918","16.575682162863","16.628878091177","16.1205776129328","16.4789490427786","18.0614523759162","17.1346214710248","16.4976658804693","15.9819396919708",
"Saudi Arabia","SAU","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","4.93499609872639","4.91925111223376","4.22762211753037","3.29124918571827","2.80856800479329","2.19298245614035","0.829942437475189","0.915334589436577","0.77454191378242","1.14751779015834","1.4996097056851","1.18423782645011","0.95363193095851","0.97181916912509","1.55234574575413","2.11029649015882","2.70140763548551","3.60333547691049","4.84255636295882","5.61429092234779","6.23080670097634","6.25628386988363","5.6360024970206","5.36536504192449","5.54252679228818","5.99861436044702","6.08596882839816","5.84870161320368","5.36780260892541","5.3519196053635","6.14071743143268","5.6543197254794","4.90093304872369","5.13485567314878","5.03753751642003","4.47188176141973","3.86835593326895","3.1854016709851","2.91996194095464","2.74276747836675","2.29269078480924","2.83043433137553","2.6190732222759","2.15517581126989","2.07093115336544","2.17000967813139","2.28863367251386","2.7729205286776","2.94702702702703","2.86745262435524","2.48162890916244","2.55954777337025","2.96025047239585","2.67515942997207","2.40492087955598","2.71494286407976",
"Sudan","SDN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","51.4278429372769","51.5030530765618","49.8810810810811","44.845908607864","41.8287132809268","41.9412465263994","35.1325207970594","34.8579596212257","32.5402259500171","34.5095600808332","38.1649118009025","38.8177710843374","38.5380522785103","39.841343910406","39.601015596663","35.8104084792188","34.3776865030089","35.6043198529412","34.7434978163092","32.1293144011736","29.9135369422909","33.3799231268407","34.1053391053391","31.1911170928668","28.6064541779869","31.4663327170314","34.5177463783912","31.611631753032","39.3728788663579","37.369013821345","39.0195890623607","40.1843515959888","38.5429544336647","39.9000684515911","34.5307043097102","37.2802811576655","42.3848519608798","45.042249161223","44.394590603038","43.2654994233288","40.6821739143403","35.7807746157648","37.662742261404","38.416611009222","34.0060768565709","33.199920468691","31.8201079594306","35.6675143701418","36.1831633212385","33.5066805707755","31.8522211122842","27.8476934681736","33.774624171049","29.6076364571032","32.6242708162674","31.5564513257888","22.9775814159681","21.2305403131037","21.9934731580502","20.1640153484443","20.3208627544265","6.35709212800824","5.03129266150122","5.59153896216642",
"Senegal","SEN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","23.2867533108269","23.6808062581309","22.544627330882","23.2937769460334","23.7278033481412","24.9859667565177","25.5410597291073","23.3899624108492","25.4627718236514","23.0716290939863","23.7191420374657","20.6497950560751","24.2683218396173","22.2636487497135","23.4895547861694","29.779394520551","29.7566632562653","26.996306511875","20.7995818266378","23.6259301099614","18.5195765186875","20.6636230451127","21.1990118487265","17.0275418620381","18.4282582429714","21.3274112292183","22.0212309210718","22.622808670216","19.287074800268","21.1753467688328","18.4661416517011","18.6964119299712","17.1434329851955","19.16536139705","17.7400079519252","19.4701646746387","18.3370625955044","18.1914042241839","17.8319277715595","17.3760117354229","16.4392452034714","16.2524323093589","13.3807801250726","15.4910998381045","14.2017995388","15.1803964143562","13.3951515867003","12.2459105728806","14.6866270243556","16.1077336169075","15.945261535619","12.9470610352017","14.0976923523704","13.7248803755401","13.3687650760268","14.2825767344045","14.4140203888971","14.9820338201197","14.9875195578847","14.8962721234445","16.1487794824433","15.5512646222076","16.340976315304","16.3694562013287",
"Singapore","SGP","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","3.70353202929452","3.51176998333832","3.58992606650061","3.250266998932","3.33187198597107","3.07011663761898","3.2713621737576","3.04493522256524","3.04967464027129","2.81227244996359","2.56493119929243","2.58445287810791","2.21263987087915","2.2865443072069","2.01069251991209","2.15533881576551","2.04353679832571","1.99165912481961","1.66544875500344","1.54910790305186","1.50949376874787","1.46316552451239","1.34338987440114","1.1784644489989","1.06996338400782","0.921131200015662","0.716998388465423","0.550609776177565","0.416976248448972","0.355904972393714","0.323439581344345","0.250054747220624","0.197361758450875","0.172788647418229","0.173159173171612","0.144861979394729","0.150025188323224","0.132916824740826","0.111378366529616","0.111245961607494","0.092131732680321","0.0823566559095407","0.0710328000140014","0.0611340723110266","0.0556489896262466","0.0550481142142599","0.0488654244516825","0.0428679973714474","0.0414321884664469","0.0406877612701381","0.0361489888834213","0.0346076007512354","0.033272726533169","0.0343752167938134","0.0345408510735362","0.0326135138026483","0.0315798285659967","0.030800882002243","0.0301356082701394","0.0321888370280154","0.0327869668385027","0.0307258905921678","0.0265267659870693","0.0290657823856606",
"Solomon Islands","SLB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4630255501198","62.5320232372346","64.6732343167375","60.5195102404915","51.7919861272597","46.7765930153709","43.2580203346195","42.6278607175143","36.6954341141105","33.5982924122113","34.4059283600331","23.901188129806","30.0235634042157","35.8277511961722","35.5419795026978","31.2466970934422","30.6961890568448","30.8172317870837","31.5378221113882","30.4324374306497","32.4644484329698","32.8224368042315","33.3379286751132","33.6180364008136","34.758332233536","33.2225624776607","34.4469373609135","33.280139396867","33.9687555946478","32.6711500680067","34.1198383133867","35.0435877725258","33.7555285921171","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","34.8370502399511","31.0479158550838","30.965697240865","34.2240696753761","32.4319447561929","26.7635616237246","25.9938647849429","28.470937125557","29.6778265312256","29.4622097913773","32.2252741311071","35.6680766724428","38.616442281447","36.3814852471848","31.9707014765573","30.0193812630279","30.3764604067503","29.329825104473","33.5930196322842","36.5652150738234","38.5784942297124","42.7925845226765","34.7300557809331","42.4634430060396","43.3134818827602","42.5086191628365","44.0286219584087","36.7450502033747","35.8872879434378","40.3024517477613","37.3951606768406","39.9545618365047","45.2101464485815","57.3956037766825","59.4020699553992","59.8664904645509","55.0141620912989","45.7909755629148","46.8536710472515","46.9023301517312","49.1071104563818","50.1028718639055","50.9151888550988","52.9566510945677","54.090479190782","56.0578065426136","52.939945070974","54.7847217299609","50.7604874484627","47.9833089264125","51.7922908732553","58.7561374416267","57.7467378243217","60.6098810903395","58.9344132874328","58.1544708640891","59.4873958863112","57.4487866394187","60.4461134581617","64.3541789867928",
"El Salvador","SLV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","41.3753816706922","38.6866339616146","38.5044048350748","37.3989920972318","36.2492853058891","40.4406312890584","39.1967085960948","38.0590637166461","39.8275001386655","37.2896006915264","35.333209385113","39.3337597138763","43.0059442009918","37.0362792363074","38.9024245851885","37.957893707761","34.3896232753623","32.5935147297336","31.1805349144201","28.9421253623402","26.911807975679","27.4289151799132","20.7535951200969","20.9751949936514","18.3100269559004","16.013677170061","15.7923919811473","12.9650323520698","12.7288103898567","12.4617820908552","11.528879161366","10.850327901368","10.9145568353713","9.46818464366379","7.93373157168383","7.17278477660919","6.68649259791156","5.82298419820808","5.48839713449193","5.72792591262587","6.17165600762008","6.04616656739515","6.99310770496862","7.09010840673402","6.66859073198944","6.98170850697531","7.33019190703113","6.5143562539307","5.61330655869503","5.86687215376832","5.52976674016479","5.73215390739613","5.39300914080881","5.13276852985202","5.1464335217926","5.35480047301112","4.81225514872015","4.67574397635181","4.60544302882029",
"San Marino","SMR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0200541096861957","0.0136238729956147","0.0204788600975097","0.0164066982715535","0.0152774759329716","0.0141009169058852","0.0166253927822017","","",
"Somalia","SOM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","64.4453355124116","64.163654131829","64.9470589100208","64.0326711281641","64.5135914215097","63.4384525418062","61.8690200174064","59.6352952703495","54.62890625","53.7467722467717","48.8608382315685","48.1549128932314","50.8334827131989","56.487728186589","31.2410444249509","45.7714411794507","47.2624781614237","55.9302474418605","55.0214302140673","51.1407766722315","64.4772486015801","62.7539011969532","62.9487142042527","60.7105227931339","65.2048880792893","63.6762498888762","59.5196273612783","60.8167080444319","65.8636060346692","56.1841819380893","55.7941831843125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4153831179075","17.7520661439178","16.809556338274","16.5354794647583","18.4179717993161","17.0700337770164","14.6527433773628","9.76714770289036","8.08546053932473","8.53045466312612","6.73938784089607","6.81756263747489","6.11903607515845","7.44473841981592","7.20148892472172","6.60245907401239","7.4451509199238","6.43465811897504","7.41421637318177","7.06588326034416","6.7138523841046","6.81115126768369","6.01415375732373","6.34278337092698","5.95441634483779","6.34335002788481","6.29319005668953","6.45989367830035","5.23458795123747",
"Sub-Saharan Africa (excluding high income)","SSA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","14.9888977867948","15.2879566101707","14.695514874187","15.8743035341403","17.0345171017104","18.9493928526385","19.3571619931464","20.2720073000432","19.7386950936509","19.4251216698702","20.1969992931097","16.3467192184199","16.5517702948157","16.7374645917307","17.7338506322178","18.7663506699877","19.4391886274272","20.3421120787193","16.2166758462075","15.2987739181299","16.3178551697197","19.6085370020332","17.1553412925342","15.0355541843429","14.8989594529419","15.0726426681425","15.6002085486275","16.8793397621155","17.1984705006872","15.5836446587464","14.5238753528726","15.04903657552","15.0979590705866","15.4417102557506","16.274128791636","16.4377991130111","15.9207886147774","15.6174157182146","16.2532128486941","18.1887213140712","16.9885902931869","17.2971458945027","17.238664110636",
"South Sudan","SSD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19544282441311","5.22004160956288","5.29379348275505","4.67693681681883","6.17613217428162","9.635809346303","7.59650844428456","10.3550274477245","","","","","","","","",
"Sub-Saharan Africa","SSF","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","14.986373619841","15.2845381671633","14.6926375103659","15.8695306935028","17.0275917693764","18.9386549107963","19.3446092377561","20.2568261478191","19.7226373754658","19.4095355444166","20.1815101603878","16.3304246217436","16.5344545474589","16.7197639501858","17.7182256730936","18.7511832445971","19.4219556070464","20.3215432955958","16.1946939273178","15.2793315200248","16.295617982849","19.5802186427896","17.1356048327441","15.0203761326467","14.8848986080529","15.0589876386443","15.587821815387","16.8683772945792","17.188072241207","15.574596275271","14.5158534367471","15.0406263243032","15.0887753369257","15.4320045874773","16.2619217944552","16.422833835657","15.906582121112","15.603852855984","16.2387964215958","18.1756478589496","16.9774001514329","17.2824664580777","17.2234830190824",
"Small states","SST","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78456483012336","6.66573440463056","6.63991720229654","6.71161670774827","6.75278850256906","6.69942847677294","6.64754941842707","5.92915697226418","5.84268988498867","5.35849483626042","4.94933154623629","4.81398668715081","4.78374166602879","4.65867368879106","4.36979320330405","4.05593351203051","4.31116052281438","4.1187378332022","3.98302647081681","4.1091408290545","4.22970685022464","4.1612506237373","4.21146938184996","4.17003395907093","4.06876168408327","4.19178867259263","3.98290502180473","3.85350606729239","3.64271922950063","3.62712249379429","3.96172811069615","3.72231991857707","3.65799305328979","",
"Sao Tome and Principe","STP","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4107520278655","10.8906723799012","10.6271781385105","10.1630671260584","9.00766463840427","9.06880629393217","9.76477901824266","9.47767452078513","10.4916229997386","11.6318930270323","12.3319074378557","12.8657292927195","13.4069603438231","13.2795768636645","14.1348690685509","13.0514022257346","12.7475187137291","11.8181222110283","11.9296553435236","14.1470498019151","15.2661767634549","13.8747455414649","",
"Suriname","SUR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","9.5333667837431","9.28505106778087","8.78174773999139","8.77332274712187","9.04017857142857","9.21180668180344","8.24796427633307","7.81603987313095","7.85166770250673","6.91315232043135","6.47508184794471","6.51162790697674","6.69979163327456","6.31904551480336","7.08795900939368","6.2406015037594","7.08209693372898","7.17848791893998","6.23385452073419","7.41214057507987","7.73584905660377","7.8740157480315","7.86885245901639","7.18732314657612","7.75462962962963","8.1901489117984","9.31537598204265","10.4081632653061","10.077519379845","8.99373387394029","8.08444902162719","8.81499665253292","11.1550502553963","18.8777610097407","16.3219779136265","13.9863845879555","14.7834847405812","11.7017343598628","8.38727100868704","8.44662232193228","9.5392456953923","9.09486789950564","6.70477450484455","6.47972387648306","5.22488058560067","4.91937130026536","9.99167360532889","10.1476243642228","8.92967622190142","9.84207557811619","9.47219211206537","8.73235538333795","8.38505537300718","8.48595489076026","9.38475771944027","10.4081572411936","10.7661271900991","10.9177579616735","10.0324669859288","8.59607814021171","8.1360284150591","8.90015543390876","8.05874032064646","",
"Slovak Republic","SVK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25484365616011","2.30027848412194","2.06754867934644","2.12467053420717","1.64410671789987","1.71030559393339","2.12021767859932","2.04289904767007","1.81038352971388","1.66748149791647","1.61878627564451","1.84829606419639","2.29599752717367","2.5332008641309","2.08513328365435","1.56838192575063","1.88143774191921","1.90186440034283","2.22230625719726","2.7487513379037","2.19588017120225","2.24238058513536","2.09037388822473","2.14505211161055","1.72554547278509","1.72251513266171","1.78909981008743","1.88248907741474","1.95315235680452",
"Slovenia","SVN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02976665615611","3.75326667646309","3.75289153039877","3.57935971934959","2.99225876748061","3.08556322926251","2.78807125237532","2.97920281086595","2.25206975614957","2.42963083827174","2.42520298872385","2.11914767621997","2.04807019872806","1.8279136220512","1.81591318608916","1.89386405075428","2.14260566834084","1.96350552854926","1.97122520387357","2.01709653525567","2.09659621336938","1.98017135976102","1.83972417134003","2.2453747955101","2.02087768289801","2.0874707795243","1.68399543646441","1.83702173280014","1.87340768074245",
"Sweden","SWE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","4.80660584226949","4.87146861271649","5.02123947275503","4.95513703044922","4.94611624579167","4.90293136113671","4.7253682254752","4.48145135559375","4.28201201967357","4.20660100792504","3.84114034040713","3.23072034816014","3.06936654647809","2.89164229765171","2.90036967603975","2.88912209266651","2.55393230745325","2.47007110448114","2.31134211681426","2.13018890754403","1.94285989541354","1.94493737546086","1.89967733195399","1.85862963191743","1.82775456382142","1.25376780270787","1.36222045393681","1.57842204779238","1.56746876623744","1.43668364975471","1.64940993362121","1.67048248278859","1.54714585772275","1.46654001874605","1.44329819446845","1.44955838205644","1.39874442557708","1.44353822862843","1.39278662122906","1.39212483159621","1.32935387209544","1.28809355519435","1.46690533162992","1.60262673190285",
"Eswatini","SWZ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","31.5307584544341","30.2607303573695","34.7500586788272","38.7958793603335","36.8417764199704","33.0677290836653","35.7012750455373","27.5280898876405","23.1578947368421","29.0836653386454","30.0873907615481","33.5040983606557","35.9042553191489","29.8701298701299","27.728285077951","24.859287054409","25.7383966244726","26.0968229954614","31.3977042538825","28.5384837128856","19.5171637724764","19.2852864843282","16.41254068871","13.9324389849685","17.7793008910212","16.9470404984424","18.9710610932476","14.1764062894139","13.8117332994343","13.0484728608998","8.87148663765698","9.83193215979339","7.7196551792743","8.87000793448343","11.4210828927981","10.0794803409696","11.9841877799452","10.8705418983846","11.0243645039919","11.1187716775231","12.315975754846","12.0992205230901","12.5025437700338","12.385263607915","9.65947272355094","10.9717565974763","11.1842158367266","10.7541752623079","9.99945390402236","9.25038577172511","10.1562127323485","9.71988392021377","10.2033356424795","10.1158104905647","9.23424884302508","9.35431140339708","8.95986291665441","8.42776197449679","8.52712727252011","8.5422339015273","8.11843772304706","8.10036835142643","8.58611429178901","8.09076972672283",
"Sint Maarten (Dutch part)","SXM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11936022917164","0.119000396667989","0.0764609503003823","","","","","","","","","","",
"Seychelles","SYC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","9.62184931413176","9.16463909164639","8.40618695359785","7.29619059436655","6.38232067924303","7.30014233159965","5.9713954796407","7.22966843266066","6.0215023173392","5.36883159058059","5.61307139082212","4.94182864243827","4.41681950313145","4.00830830967231","4.48913069023393","4.45965773281393","3.57214307088821","3.8964015445245","3.85622410437574","3.8957027231211","3.63648434084708","3.25933965140454","2.45518109924782","2.89437357847178","2.64100273246754","2.63784400306895","2.69362339108723","2.46144781055938","3.22710437515749","3.03800915305174","2.78226337941348","2.62790252151546","2.53632156141561","2.24128896994315","2.23545934618328","2.19346218388635","1.99985279931942","2.71276034719474","2.33075493440682","2.05307446564115","1.9149122831203","2.13180786598013","2.0783484846252","2.12955445087691","1.96124535557297","2.44466263831241","2.59090853442949","2.81663903546804",
"Syrian Arab Republic","SYR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","22.4117647058824","21.8395107949582","26.5279583875163","18.9128891593145","21.6598295992427","19.0124775452736","20.6875631951466","19.8719135231185","22.0259964802865","18.4097090367938","20.8738053442559","19.158672484303","19.9104494970053","21.0380537855944","19.3318467786892","20.6332231901472","23.4597180110674","25.3398271109998","30.551419802523","23.6490626735346","28.2851584627769","30.675880396965","31.712455937357","29.0084711967227","27.8410831039654","28.2015850081002","27.7173134237621","25.7738720359886","29.386395494178","24.3458610266002","24.7339499437887","25.2979441647297","25.0050417158951","24.6554759380094","22.4332637930177","20.2931020061894","21.4567969026949","19.4588086724418","18.7564030293375","22.795011712993","19.4389732007252","20.646904744337","23.432298282026","25.1049303726417","26.8601256184121","33.1304622129369","34.1668728227147","40.6356075288157","39.0098811896256","40.7410447915959","36.641863266624","27.8221469452386","","",
"Turks and Caicos Islands","TCA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44617213759061","1.33981036101429","1.08173289967301","1.28001315912783","1.28338455531603","1.14828449459065","0.972514567632394","0.898525216302169","0.568829638119932","0.70083469880505","0.611309635960336","0.643038813945753","0.452994591294088","0.553803971690633","0.59281629353086","0.495079983440721","0.440892167384053","","","","","","","",
"Chad","TCD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","39.7209228587099","38.7372487091908","38.4738708984789","38.0265478460772","36.5909089568316","35.8433570833043","36.5565618855065","39.9041377847287","39.5259541973567","38.3886139229187","37.1021416802671","37.2162707912074","37.8145041418631","36.4766911732022","36.70010049387","36.9593663769641","35.7767132689723","35.4988387676921","36.0920832044135","41.2661764373534","45.7323956707089","40.2712615406579","39.972404437348","38.884584974023","32.5715214680102","37.0453795002989","31.6745570966349","31.7795701609533","35.1904174293783","30.1660954371715","27.8886472425814","35.5078319175784","34.324370222012","31.3719736969134","37.2182906353757","35.0587445407866","37.5479745381536","38.3446764821847","39.0049151688843","38.0687995814283","40.7051378475034","40.2954389961717","37.9029324681757","25.6339405315666","29.7742610425581","23.780948873942","26.6961337241661","26.5373501536357","24.8572892481624","26.9987074953282","27.7134308623469","22.8083346133683","24.5807748974276","22.9155705775128","25.4677805419333","30.4630058696324","26.9708556149733","32.8122227117827","27.9969936355033","24.1353926658466","27.0640822928476","25.3036076848784","23.0026616176612","25.1252311455263",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","29.3936874141998","41.6474770149839","45.1895266674639","45.694188298906","43.8894227944959","43.6007103461335","43.3659888800587","45.4119793988581","46.268199232685","42.423493296248","39.9319077701539","38.6612916262871","37.4050773471871","37.553634359008","36.4444508747011","34.8363657188214","33.7682515167992","30.4159712992134","28.0987302591151","30.9535265925909","28.2212789515785","28.1459198212821","28.4945044839549","29.7396230972912","29.2290548258796","27.2795903206928","25.7563360425396","25.6163668706932","24.8779093158342","23.2184984927951","23.2487752415501","21.3844010615026","19.7801442205685","17.5948819810073","17.7958350120449","17.9627508248296","17.6666425129569","16.873445891414","16.921657033704","16.0388915720369","14.474602062594","13.8993806325396","13.4868368043818","12.7889541937825","13.0728071597247","11.9142571317458","11.1512239864891","10.9771608469452","11.0738025864461","10.6365392880661","10.3188341640813","10.2040607956987","10.0017590228113","9.74167071561995","9.38181765088651","9.04098417505734","8.75200322379444","8.19909787049612","7.72017126384308","7.78154564714289","8.37389812672208","7.91296842560927","7.9312965919899","7.75516997668433",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2999838830959","18.9916515131316","17.0482781825223","12.1740881125514","12.3142390817344","10.3054106528542","10.3447809339937","10.3152721657533","9.60238969518411","9.18515663926698","9.03991053775956","8.17143403580432","7.70531387476483","7.57103302932271","7.34407694702263","7.10753622331055","6.37154480656586","5.6576788601011","5.27558548537028","5.16917492543376","5.53955379354885","5.52399819726847","5.2698134028545","4.9323455118927","4.90940425548173","5.13266103263763","5.65343184251716","5.52452521162591","5.08311292698646","4.72654698379797","4.85720485292054","5.26663534558413","5.04643306685351","5.01943153517319","4.77149562667309",
"Togo","TGO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","56.1728222222222","51.822890625","47.1264386206897","43.8794721280603","44.2105280701755","44.574289148581","42.9597543103449","32.1573959294437","30.5250299145299","29.6803641552512","32.0796454646017","25.4016840091813","27.4356975837879","35.0696995597946","40.1066343009481","23.728813559322","22.6033890977444","26.4681208053691","27.2093023255815","26.8817204301075","30.1006711409397","33.3970681963034","32.6131386861314","34.8938486663038","32.898241875333","33.7539432176656","32.2289156626505","15.198615796208","14.3214224848037","15.4479055399983","18.7011010018763","14.9656377402447","16.7474394694502","19.5738233284872","21.2818560757384","19.7297297297297","20.6555079093533","14.8052104288779","15.1644610257046","15.7403641409671","14.5723915828841","15.4058695251733","17.3325641221868","16.9609148495905","16.9298662965959","20.6817696849427","21.3484525657408","21.0779044605717","19.8650690425367","20.9760506525278","19.1396404371134","19.338932880312","18.9219528295467","20.3851787615244","20.3154574132492","19.6493699416043","19.5145346708648","19.0768869585632","18.3649911479173","18.7001426667896","18.1308320495559",
"Thailand","THA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","36.4443804267702","35.8382304747796","34.0027004911291","33.0655231256479","30.6341992934479","31.923245627807","33.4002074220439","29.2437763343072","28.6829270021221","28.6847176406452","25.9158755967296","23.9243808216285","25.338036819162","27.6902292272749","27.0057313583991","26.8710847751989","26.6955264718511","24.783097761103","24.4981552661241","23.9935595031534","23.2398777723942","21.3571007576909","18.548449515227","20.0601739342431","17.5738564214472","15.809370205056","15.6641498962633","15.7334375187687","16.1780589023433","15.075292612001","12.4996278305399","12.6498265961915","12.2973357445063","8.02582929718645","8.62754771501915","9.08122459760424","9.06341649341052","9.06490231003904","10.2592271107015","8.8929952779078","8.49984812084058","8.57928745008654","8.6921781801026","9.44135495796228","9.29111013904814","9.19435528237181","9.40199346621521","9.3476847010693","10.0724338253633","9.78703375942043","10.5221756369849","11.5917917775207","11.5041001535767","11.3222153379773","10.0889216151042","8.87272364786793","8.47807696285562","8.40641258665047","8.20181926195524","8.1285680400948","8.70285214673554","8.69189456711264","8.72463857350797","8.57124459153518",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","32.6633165829146","33.0522765598651","30.8064516129032","31.6860465116279","32.0289855072464","33.3333333333333","36.094674556213","29.5208655332303","20.9798319803128","19.6381188118812","36.6916905444126","36.0359273670558","32.0118294094944","25.1013069345557","25.3886394052045","25.1245312587452","23.8084093923083","22.2320978875952","24.1945646238501","19.222350137013","21.1916853994949","21.4510669294712","19.4347255630877","19.8672841249223","18.5520032964103","19.5866775137511","23.8355098416752","23.3268165616333","21.32088784652","23.7737836738595","21.5905747207608","20.8569765086156","20.2832963188861","19.7719647842925","20.8670733588001","22.6904308448361","22.4490805460825","22.9348537040845","",
