"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Serbia","SRB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36358092739727","12.4663012575797","9.12468913391863","12.8164270116402","14.3014865533833","93.8146425387805","150.907105597753","173.811114687229","278.080941078827","175.184016940473","155.389997982339","143.599403534014","213.124908615208","106.325486130534","127.004328544856","81.9636384386781","90.7187515193338","190.648489044083","151.099929796122","108.913406331884","51.4755032122186","44.0399074984857","89.7479557752005","240.486283007762","153.255145948015","81.2931420730815","70.7872265439402","78.0325649951391","76.5449634145018","",
"Sub-Saharan Africa (excluding high income)","SSA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.61619681007452","3.41449070127008","3.80882383092812","3.68741833059762","4.0152727340538","4.21166364505518","4.39874072240646","4.72116710087179","4.12565919144664","3.93203739955827","3.9770702285862","4.4689169280365","4.66446228020192","5.64339062534597","7.91722501493635","10.3632817559953","9.29424010324172","10.7714602463698","14.1720199273386","17.5777924994258","19.8082883631064","18.6706418505221","19.0179507006032","17.8408212113852","19.1690752218736","20.4942075936874","23.7996009904854","26.9137804309149","29.6204501676603","30.8119697434904","34.4709689717905","33.5441559415036","35.2795553903295","30.9824772226573","33.4157208037121","31.6049761653598","26.9892906081013","23.9597059641947","22.6840428941237","20.209762088258","19.4210864833842","20.7156844842214","26.8380714130532","34.2230344763937","35.4710319633502","42.7977957414019","52.2614117085317","38.6086164365074","43.4347112065615","45.7140727014035","50.3678464328783","52.3222366231866","50.2867532036914","49.9215004678012","47.3272858660315","44.3836319296615","42.7666968954861","46.5835800288834","46.5929452935085","47.3311446088807","58.1742354020984","53.5218862948988","49.3240636016508","",
"South Sudan","SSD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5488488850749","110.848804512448","125.994610390348","175.160104311742","149.614545408756","143.413606621018","204.840842203419","151.750848866832","160.479863602879","171.848107171352","197.167503849689","190.334343215565","",
"Sub-Saharan Africa","SSF","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.62054385781908","3.41814644896709","3.8101705834887","3.68934829763202","4.01826997776698","4.21689440099463","4.4014443103685","4.72854602932768","4.13372613419047","3.93582514849409","3.99002300750509","4.49374992434353","4.69175150955703","5.66747158141577","7.94187269917241","10.3836643848023","9.31397583116027","10.8001610293481","14.214260759585","17.6413966997108","19.8603646184666","18.7097024489829","19.0588687019837","17.8742425192924","19.200683252663","20.540341579419","23.8580247032902","26.9607166041562","29.658450945243","30.8466527993472","34.5351620069631","33.5825515159514","35.3106684850525","31.0137625067409","33.4341679284082","31.6233191202101","27.0177075870906","23.9844174714062","22.7194501552803","20.227647440924","19.4538992642448","20.7327020289239","26.91675383867","34.2320563734056","35.4813521827023","42.8155978806383","52.2731977340963","38.6120694327096","43.4391706113786","45.736469678913","50.4240053595402","52.342302142052","50.3193676385676","49.9455081007275","47.3351067267654","44.3862429426826","42.76838677389","46.5946106268144","46.5888182245084","47.3270246793988","58.1692602077852","53.5173886300283","49.3191817333339","",
"Small states","SST","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","20.650600136273","23.2415534804799","26.5266556176942","31.9261070958504","46.1257167536474","55.7386137785491","76.0000890476339","69.1445952016388","95.1361392403547","101.969900939959","125.465241891647","127.630125689384","115.11682244135","115.726029227121","110.035086327801","98.2476596695954","121.466431229673","131.650601758894","127.196055232028","141.749495390446","184.425952769134","161.239316311733","147.717860522273","156.302383486983","175.895660524595","164.951705733737","159.383714375136","142.200529085819","126.47616674531","113.022296740837","105.970882834771","104.397967517442","113.074735587145","112.461014928312","121.022162941108","127.667508367915","137.537806911335","172.933898877248","219.033377542694","208.031537741785","226.269146258537","217.952391621023","209.629909196783","208.948111612558","176.075063373249","151.589457943503","142.365632363779","172.040283310676","183.665222165762","185.369287122375","254.874540515631","249.615945778863","","",
"Sao Tome and Principe","STP","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.61674357570702","14.7005311180156","","","","","14.6071898077575","5.16557005099815","2.80977793981039","","","","","","","9.76324109132066","132.269120762623","33.6659316476709","42.9531941751313","31.0470762882823","39.2963679996173","60.5021679943531","97.4923477681574","112.810520445262","106.893021582379","114.532817152223","113.338108964904","154.287244094207","213.338226272788","378.900762058836","449.714556990309","414.432406499084","449.111806834775","362.687441906561","382.119298862564","631.889780637455","350.042843513713","242.779088226778","200.729662107035","194.065218166561","243.121746153534","261.045551731706","174.117899323869","246.159639404541","213.574134607353","202.251365431343","139.146172671247","282.257344206241","221.086878581545","164.881438287262","275.560281911018","394.960350008243","266.948888834163","277.409332307994","209.522175365272","243.630794932479","229.876074687866","193.428068596141","246.896057163562","236.860385328239","421.329955253507","323.432270892932","233.66171636958","",
"Suriname","SUR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","32.8618895021693","37.1983931754545","31.0797077888209","46.0692473970474","37.5457627060354","51.2973825356995","10.9290608066457","11.3788489780301","50.2436242090754","47.8213795943237","66.4353880866877","69.1535781054104","88.5721521812816","74.7355135965478","121.515056630248","134.060289375459","265.626323159378","233.016255477771","170.967702097562","250.078181551354","218.628042121368","256.904843461494","268.389140752502","10.0682902441502","13.2247128140661","24.5369617042599","34.0493196677571","46.9678743499671","52.5191559118449","124.130665654592","147.859749535553","103.995130358197","190.288452380345","184.74104475714","140.711011322908","176.597858079435","244.393176774882","166.443278904932","125.501085574499","71.8873941878429","72.7142949053121","48.7285440526556","24.8756217366253","22.1128277091643","48.5729715633848","83.065361799456","120.741804057095","284.707143455191","187.325113857912","286.155044977862","184.606646569356","138.242424704797","72.2974434729312","54.6505251288227","23.5043416209794","27.7683644680243","28.428782182989","34.2603877410892","23.8835136474164","39.0970518345871","44.7892738570954","46.9505790299037","88.6350378281291","",
"Slovak Republic","SVK","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58479437964761","16.01955966531","26.403708839326","41.3350294515828","48.6516331412086","20.0642997864551","15.6577380932155","30.5743059055977","63.0302287875837","26.4523463279736","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","24.6040594413173","32.4105934492729","18.8052177191487","17.5629920712645","33.6828423563724","39.1947822707448","26.5506032241505","23.3376796576897","18.7690452680967","22.6953444681617","13.548146726429","4.52833825979812","18.6305379073627","21.7405772992275","28.9512835908169","28.3788160541415","25.2542081612077","50.6520026872197","77.5566025084777","83.7001459540955","80.4258181074178","57.1396100103418","41.5485186288226","49.3970314003939","42.7135274835278","34.1258532365525","45.1003222696375","57.3899828720131","48.1726618671453","35.9100769141695","62.7977872276999","59.4799195345744","60.5405504115841","56.8566177857831","60.5827379867793","60.5616979507599","33.9466316179864","28.7059902396179","34.7806007458257","28.6241735504093","12.7414372442405","27.9912728861358","21.0885135618482","32.2913633366065","20.5674052382084","43.5773945032146","32.2713828346457","46.9738213822641","64.4664062101264","51.1651445518197","82.8605711230348","112.2609479875","80.63384457209","105.32772931116","76.714350962666","81.6889112378635","129.222667873627","128.201565594935","104.539012811302","60.3019962836399","89.2555380305153","104.867097144271","80.4047723140147","",
"Sint Maarten (Dutch part)","SXM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","26.3788974542412","23.3160017720161","11.1257438249113","14.1668139209953","20.2927334229052","32.6315779435006","19.0969015206176","44.8798863885063","48.1088911125077","24.634774407582","74.9999996441513","141.512017023826","155.633694462311","140.441534330278","147.228881940231","126.155299518881","122.305964818317","176.253525771579","263.395025570932","400.88694701794","339.86184220926","262.825016377077","280.999183106977","238.283981094367","232.241910672176","337.808854692038","434.716397299813","352.559885816294","299.760026330472","282.793810139841","511.603167641979","322.832518507052","274.861167035591","273.206645691088","176.133679601431","175.156692611061","252.038162043548","222.455033858942","308.829875725715","165.651034632809","290.887581583731","165.143713792913","691.92456439898","113.431830291042","128.88754306688","207.584068683042","162.056738039563","71.5016514024679","86.1355141809439","265.298172322529","600.757494766356","259.832336242203","393.531363600331","304.839409846623","131.349949101895","72.5762447661434","61.2609207171209","169.026436598807","","","","","","",
"Syrian Arab Republic","SYR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","3.98853786349015","3.40942541144386","5.10317161554533","0.537139432901072","0.903351705828914","0.609114245603901","3.66113134827377","1.01514752885475","0.882843125398679","1.79828918243427","3.45613425888121","3.31573206333902","8.05934027126964","60.7986673898636","106.488687699114","110.372958980381","102.533000105978","128.6934444191","110.69506661668","238.918768661896","214.951101648611","196.732054716866","121.537160374424","90.5875149830928","63.2398363322534","57.8677794027536","66.6589130822656","70.2182875003701","16.3007132734537","10.3555757234284","71.1435483841093","41.8931480409776","14.953932365204","19.1016355524956","53.4396326907905","24.8696157265162","14.6843281186258","13.1163965225065","10.065454761031","14.4246962928893","9.79662644957","9.18701999048425","3.65998152151085","6.7223670562135","5.88973462221232","3.82596283769147","1.02511274445653","4.13756378178479","7.41359595539167","5.57423245694802","5.86724691312987","14.7606321808308","73.9441443511099","169.228239813305","207.964418635344","256.205394963991","469.290338178115","548.679113740087","516.765678098512","503.774693348939","483.090342783966","454.434100259576","374.116464039569","",
"Turks and Caicos Islands","TCA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","385.661719608048","503.797860796776","563.887221125264","501.089331544476","390.998589506297","316.421158380087","446.170058555432","888.525847890082","1235.1884733482","769.582070235003","749.509042718643","579.513437478841","890.246379263244","918.269249109121","729.474839726849","782.043264716415","990.690954092553","1419.41763322248","1137.23683654026","795.388179986157","1096.37550075358","367.525342078992","264.456524632331","254.314248214662","349.208189623906","410.364775046759","354.780201417383","340.688531836447","199.048446676016","101.200609397107","137.741051002118","216.711807012508","-16.7144216366992","585.883978350952","","","","","","","","","","","","","","","","",
"Chad","TCD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.00990527889615824","1.05581675375965","1.75335948790675","1.73192750537008","5.05587559584047","5.47606401322759","5.59337440502556","5.72845889251704","6.15860952467966","6.60611846175071","6.09424577273936","8.125510642632","8.0509384390926","11.5719647625733","19.6172593272424","16.3389339065142","14.62389028338","19.2518618919817","28.5500408199226","19.2462216998928","7.93742651324155","13.5080431080952","13.8767874396103","17.9927737302574","22.6417509854799","36.0436354553733","31.3218026709978","38.0674641144731","47.5448104575248","44.1874171627858","53.2995210065757","43.411356752384","37.5539863466971","34.6557533513903","32.199311039702","34.1159699480525","41.0788951140026","30.5950693454039","22.6277597936217","23.5445510048788","15.9011773059407","22.0874031191624","25.9380435462697","27.4010413997403","34.5430782694161","38.6246415737838","28.0475436367135","31.9517467473131","42.4330362831987","48.1683920012025","41.2081759978274","37.1545734207609","37.2507649121689","34.7543412918025","28.6140313432016","42.8895487246658","42.7929679335537","43.0190223170714","56.093835432423","39.8043849877686","62.3375551065958","42.5175236901959","39.1642305695739","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","1.20606586029844","1.36958797477436","1.50366394277227","1.62630304796041","1.97996775493691","1.59113837893743","1.36682749731539","1.28456886589362","1.78251912574368","2.14950593692234","2.40734062731638","2.59003724601799","2.39990263338694","2.40508567303366","2.44907263514641","2.44036452011818","2.94861759884672","3.43590078498323","4.00484728117459","4.09206797102273","4.50283886290323","4.29328139257159","5.71547937511371","5.25606139013452","5.31540032017018","5.42967516809094","4.39639770879643","3.59870130825614","4.42332280569546","5.12511530724614","4.43007869540737","3.75530827283189","3.59311848714643","3.47057034039704","3.31267973214919","4.55461680333209","3.72845780489338","4.06581044894806","3.90413489556281","4.59552659571748","4.48923222388485","3.3597138435703","4.09127909402996","5.60963692573902","4.30608038589527","3.80522991232872","3.42874687430288","3.64959930386177","3.60924396694703","2.97263556165243","5.58565341245373","4.35624006337087","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","0.500676511503937","0.574026106111986","0.648709518079198","0.228957237375144","0.137151179852441","0.158180684726889","0.337188809324545","0.246211327357876","0.460112033809161","1.5134231977696","2.44725632684843","1.84871375446598","1.630232132467","0.887065586499201","0.59317320656099","0.439671282385392","0.821535907174942","0.906354656993771","0.680793366944183","0.364948817291723","3.07184629000644","4.77826159940372","2.04793900934166","2.78111748130999","4.36402669346147","6.24588117948595","6.58424229004936","5.70753781078192","6.37065023939232","9.67213755864266","9.62704944966482","9.70660699512179","12.5499751747433","10.2972702250934","10.814679085213","11.1782003590162","13.5405037740725","12.931648150449","15.8074552383645","17.0047703761113","16.0024977977198","23.0948138079679","21.964082857283","19.5420212718935","22.5209489859918","18.5398622327789","21.102132337501","21.0626646069021","17.5459971760455","15.3292202597233","22.9672522114791","20.3986831433068","","",
"Togo","TGO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.066611479703757","1.74530677295597","2.65402589333649","3.82910783825125","8.42804993895209","7.33906230110218","6.44370292162741","7.21452054378637","9.280127958001","8.23867703599764","7.71372162383139","8.49501887071022","9.26758626641122","10.7992398267037","15.7611097796362","16.6154459744758","16.6558284064616","24.2945975016639","37.8295089439548","39.6452322944413","31.869799601933","21.3680400352592","25.270040986378","35.5078212337116","33.493759176668","33.2323486871358","49.5265110580981","34.2122697531704","56.2240321841204","52.9006777460103","66.6262955180695","49.9396659760091","54.1690525214999","23.4945536610567","30.457322005086","44.7101403128006","34.9536849927189","27.2463004765148","27.1683455404487","14.6940973153325","13.9036562750496","8.95747021774055","9.6808923968956","9.23999094495424","11.703045101453","14.4635555712967","13.5898434233288","20.2545264069935","45.4111409762566","76.1757548853838","61.3799307627471","80.3684050555151","35.3822601928722","31.8481162546576","28.9419480893644","26.6912737747904","21.9608701020733","43.9257617754451","41.8421068420159","48.979180661336","66.5057340846933","40.578015891919","48.5461204324183","",
"Thailand","THA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.64607600657652","1.07080437125364","1.34161057819587","1.24784801462873","1.06118656320824","1.58660542240219","1.38942231322762","1.83347159994693","1.92472897821691","1.96190692523824","2.0672373757358","1.7034341956434","1.41802233454835","1.56380796663621","1.77589709206131","2.06583135645012","4.00624326648667","3.05831865200238","5.83883084543767","8.67692616806371","9.09489390496136","8.65896498670548","8.04124262687056","8.59739356716747","9.0902451873149","8.83349190009477","8.76720307255683","8.75013678675799","9.88991643324082","12.5844923847741","14.3764774367825","12.723203871012","12.9726508186137","10.0716421790952","9.85804352015765","14.0745871479054","13.8087505074049","10.2455998391908","11.3343196584032","16.2699691023914","11.1100003738929","4.46740751898709","4.6369981989663","-14.4895667350511","0.794044935751899","-2.5004041519509","-3.22936568331792","-4.54683173902949","-9.09187621331427","-0.415108137640398","-0.298225498433907","-1.95189113717089","-1.89959008381821","0.413776650981394","5.06725602263001","0.834632640336118","3.22602404034172","3.52928556948035","-5.89488212422088","-4.93144054871675","2.77073317270803","1.84899385404228","7.726958843344","",
"Tajikistan","TJK","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09327523892118","4.54020284781832","11.4576292562724","11.0003547616094","17.0886074938114","14.0492125299561","26.0833332122572","18.1967549017448","17.817636263086","25.3775660987996","23.6480878523029","19.9775440797468","33.6587460351057","32.6692535828285","29.3039220381329","21.9409324312914","28.0737851747008","33.7104864518661","50.900191701574","36.2410487492147","49.5489043872363","47.9991037782282","42.8110849384482","50.7093858879269","41.2282980386879","36.7698261381158","44.231393673974","38.7351287589534","74.8584846423679","57.0345001689701","59.1794037187775","",
"Turkmenistan","TKM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67839552334177","7.7113911192227","6.43110621165649","7.26348216127615","5.4962771996905","4.77121096517433","6.21231977371304","5.63198299373766","7.77609374806788","16.1657995080954","9.38716769519426","6.06011197182844","11.2121022889634","5.94583238832335","8.29829631807799","5.72549400201551","3.55288351958848","7.84411053588138","8.31439800094923","7.61451946260075","6.89910125693567","6.45852271362488","6.08848209305283","3.97993156649919","5.49197657521772","4.71484477280503","3.37341738481868","4.11306794984852","5.45561742619015","4.52706646312044","2.34653084352074","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","2.47209530450264","2.0762458631965","2.09218595921009","2.14565496601527","2.34901464984904","2.80392057466611","2.60055139574307","2.42595954660231","3.09943529028869","3.81528281556786","4.44198741948228","4.96585392640146","5.30969360292042","5.62981875228207","5.96474487667209","6.75005224070577","7.39403271791588","8.7159167601129","8.67456636807486","9.44911707081235","10.2840199481083","11.7656022414403","10.4825758437854","10.2177280453033","10.5747665516552","11.5152021530589","10.5912474563027","8.57025987563586","8.12331595043122","8.88164478604283","7.03634216368055","9.443526934973","8.21216516775825","9.50989835121502","9.90151640974735","9.87082694713542","11.0248281572026","9.84613662605517","12.2782293103305","12.4075230227965","14.1006177397541","14.4092886756478","13.0880306973675","12.8106760267587","12.573184525892","12.2632468509565","11.4090323877835","10.3069451982876","12.8469164737771","10.6888781266524","15.4418600001518","15.0638366738943","","",
"Timor-Leste","TLS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","3.44685534492701","","","","","","0.609205848466597","","","","","","","0.0168839914034862","0.416579185037809","0.73812841479385","","0.0159319130188946","0.724924329475974","0.778544557662124","0.385059684251059","0.351085011680942","0.679335501287825","","","0.432121011049232","","0.0276743825886137","","0.131907677145565","1.21658437157051","0.165878736554734","0.528182946087583","0.284965592477311","0.0244132871185304","0.096238399617766","0.509876796162593","1.95228242523128","176.334372190147","263.297513858169","217.435364763248","240.809819116988","188.870219601473","170.445962366543","190.464788068651","210.283098312072","271.454097224615","255.561442621841","195.759892953705","266.379183753425","247.732207361797","249.315283655837","222.606770513853","210.612487264952","176.055485623503","182.677558954338","186.577764231112","164.560618694439","179.54793117393","192.269967921601","193.301444225326","166.674617354107","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","5.34737281388906","5.09213345206793","5.60984310351761","14.5388047727417","23.1484251682825","34.3646769370715","33.422020402465","38.013057741426","38.4340044843943","39.957393584261","44.6385706374732","41.0520313556143","31.6928269406011","25.0363442737825","23.5950592158074","24.5193982236794","21.8759071334305","23.6420841919752","17.5589832935361","16.8837357393333","48.4217903813342","44.0187220983948","28.4526634721717","21.7276360251178","23.3172586295459","18.8243780546656","19.6609236531923","17.8462856203947","17.5821346595183","15.7223500819626","13.4277201109352","13.3687644309988","11.7388296676366","23.0974838196939","30.0025940166979","84.4320831398027","43.0670134442691","45.0961502423609","50.3053062368932","24.018641694359","20.5122026273666","23.2682516168918","29.508823688841","47.573399647507","47.8575437452018","43.7052199750637","60.7273240211967","64.6105912409816","72.9576277100289","60.6025956980624","61.0455804892095","76.3631886348951","","",
"Tonga","TON","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.148306338264261","0.288221809066957","0.980556960525903","0.680818626449233","0.794239101171443","6.43616610457483","7.64468524331547","16.1517289991079","18.9380323974031","6.94142115338137","15.6098240581132","8.07699283926019","13.1055721880108","14.7884918318813","32.6062147445303","34.6609327378579","43.4045141281601","67.6077500503249","90.3072898498686","235.011297796777","155.829917843655","178.221095645476","177.445819840294","176.941873639291","150.584399998734","131.162738058176","144.213931065741","211.105629476162","176.232146835089","231.858419641818","275.000755806723","172.507826721605","222.244604734459","285.651108393578","294.091104307649","320.473718110438","292.629369677371","255.021956290547","198.237669622844","189.445193218648","160.034307732658","199.980616119062","173.500060006183","213.197971735292","193.362270706638","311.361027232478","212.449378151826","259.475984886193","234.354538079737","328.343167187857","617.602410947955","822.964172422836","727.242286703278","757.22059537292","753.380993669974","644.541202822025","781.49981184171","827.491375581593","926.771250102161","1028.57521079591","1548.44467409827","1066.52706353532","2761.14083917881","",
"South Asia (IDA & IBRD)","TSA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","1.8684223535254","2.1288745784418","1.70508213280455","2.11279643260971","3.02720142607664","4.51915785307324","4.27128615290499","3.18642697880603","3.6759297745056","4.2247698831591","5.70722603907928","4.7546116923401","4.65183098047759","4.26145507837824","4.03687571493387","3.84098390660529","4.70961038585327","4.5309709986538","5.11188534672638","5.02838474347063","4.59597097217146","6.16552925816275","4.99691185128525","3.78428100033067","4.90885790716938","3.4984977855795","3.45427491344421","3.07262854684574","3.16721882023041","2.77048313935252","2.5902211985683","3.85846996021204","4.36803945495338","3.8088691026908","4.44177394177206","5.85073715734915","5.51172439108896","6.80557955295001","6.83930530421384","8.3299886523691","8.93601173433338","9.91055857251811","8.19276347502928","8.01066534825929","8.83786341735453","8.78391050544144","7.65393661773861","8.19536076181275","6.59085317574927","7.97852481339242","8.74262624070337","9.18790330799608","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","3.51925153082416","3.86291740134253","4.19207918378692","4.98017419452357","7.40572680688083","9.83484628751892","8.86656625444711","10.1807536952943","13.3245945428014","16.7117443646851","18.9713064922292","17.9875232808833","18.0530979693059","16.9386860562249","17.0158575457459","18.6928765333579","22.2990633386408","25.0301130494311","27.7177632776919","28.5158464732943","32.8170067305011","31.5670138911081","33.0688427707011","29.6956865642815","31.2095328362389","30.0559069694373","24.6643652840131","21.4336390775118","20.9097001623782","18.7395989347157","17.9439154056739","19.176696293921","24.9469178478984","31.6969890075358","32.7677245424876","40.1264748431535","49.2556240544376","40.9107927834246","43.4898766521627","45.9863742002267","45.8318232797172","47.2424891008727","44.9321883460569","45.3495232614213","41.3949329401629","39.8070761938185","37.5458815560472","41.1661585751656","40.7493576126839","41.4713915203745","51.8845146913552","45.6995430805531","","",
"Trinidad and Tobago","TTO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","0.0924825534108268","0.62392303730371","12.8333958565107","13.1705856180828","17.4912918042076","9.59050451130654","5.74459445266586","4.75354413369505","6.69294817791885","5.44044344107122","3.98948137695774","2.91205308394681","2.18203852032144","3.15296390278275","4.15553080684744","3.56843141004513","1.94140103026697","2.91819306189006","2.99376965387891","3.39583555617763","-2.67787987413924","4.12223238409053","5.07140526352137","4.36380094340306","6.05108434334638","16.1135184043257","28.4219638440138","5.0376295509813","4.08371220929695","13.4542114012808","-1.46526002078661","4.56630941496713","1.10512262808056","15.4834086386897","18.0529159246072","11.4965810093767","25.3988287879466","11.0088527653819","20.292932818695","-1.17099266611736","-4.61687747295326","-7.00613114851198","-2.31982914895088","-1.11668472531503","-1.76031268252703","8.92572472444131","14.7812663605622","6.67000283733811","4.781646334629","3.07736826353325","","","","","","","","","","","","","",
"Tunisia","TUN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","12.353809917002","22.1462349499843","16.374169172737","19.2848891392546","16.1912162127281","20.3980807516655","18.2107070208149","19.2050615900827","15.0177545573851","23.5455114921815","22.3580277057515","20.5382436849534","21.3057979729363","24.5330490214661","31.0362384660974","37.1411433225611","36.7386296943695","40.5529902464799","49.6412718653415","32.7063215704638","36.5573567619161","36.0110023814106","29.9828071142326","28.5929028942398","24.1923626737981","21.457734625115","28.6965048795962","34.8297550393197","39.0182498997701","33.8997808061094","46.5093529419199","41.1070432784924","44.0770493782902","27.0909335208581","11.5704221246864","8.11159586904129","13.4520256623794","20.4248863062137","15.5996381076188","25.8917304791417","22.5242978530041","36.63986938637","21.5313975618668","29.5934855122432","32.4215611727694","35.4580100643102","41.670013759023","31.0583853770642","35.6607157345701","46.1708756077962","50.4953504549779","83.8638234563058","91.4708225843709","63.2426559495789","80.7335908962952","42.9035712758643","55.3515693476649","68.7375805520492","67.6105937952421","81.2569102984177","80.1810742317053","89.1759662477312","98.1125412670097","",
"Turkiye","TUR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","4.99109801099757","6.6635988480658","7.90772155967492","7.46516415395387","5.29451375392862","6.03706150943902","6.30874825479681","5.98701211444325","5.15374862329318","4.95795298300829","4.94640141008334","5.5992914495991","6.25227965142111","2.18048499985498","1.29144575095833","1.47428053973605","3.1117752182569","2.24739707245985","4.15230174113765","13.5090085586422","21.6137472232807","16.1642871324809","14.0914064596879","7.5672344931932","4.99888114959341","3.66238009805206","6.76889076691455","7.39256334531824","5.39024775626579","2.71849484165305","24.0012990096731","29.1033246601659","6.32783479954148","7.81433168932691","3.40163218493621","5.2872001826238","4.08134930904911","0.110317953448009","0.451301501993533","0.197038515954385","5.12481406346492","2.04788476833216","4.1437421219067","2.50705399648543","4.26170517452128","5.81226465421283","8.17886648472128","11.4247655071924","15.8104638338247","18.8365481249631","14.3500015493161","44.3021994994512","41.3985458633531","37.3989356239222","44.6577595790646","27.3753726375276","45.52450639297","39.3372419053445","14.6907152555066","8.48031892433479","6.50359259989927","12.5914891198612","9.41716684896171","",
"Tuvalu","TUV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","7.8357625364454","440.317516432598","340.778939639307","390.57145465706","542.902529744779","635.105400001566","679.45134679103","779.432005388902","519.817266100379","667.31728561567","399.807890948019","506.120549756928","2963.64689038382","1579.60202024297","767.439289818559","551.078190239549","535.599767894146","851.468457597369","425.554291345472","705.094651231108","776.212838520653","1075.85060374445","1051.92109184225","538.717049742626","412.863072517997","418.136564620082","866.853773265554","1218.64918702747","639.222158495927","819.119646385831","910.008117207796","1418.74372305447","1053.3057030627","1533.29439252336","1530.55344976708","1318.48339785897","3481.30841121495","2347.52160882958","2527.01961463527","3147.07764355083","4564.67790069678","2252.11947420361","2634.83567479179","2519.09809841081","3329.68232404493","3890.14376847872","3214.03055351064","5618.81200258937","",
