"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Monaco","MCO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.7108971976029","-17.6676937740568","-25.9240111953205","-16.8566207143958","-13.6206847663162","-6.97534370458472","-4.02600091999911","-5.01480090137605","3.95665121175606","4.86803745903261","5.44554880485938","9.67451612844547","10.7014292475413","4.29898457059618","9.01181236039068","7.88857128749524","10.7756895611688","11.3799853129914","12.4782612244061","4.3754250393527","8.12296877079204","7.3437226735121","5.0338096127077","6.10324409186351","6.86923247820038","6.70607889466069","","",
"Madagascar","MDG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5607349167718","16.8696869245838","23.7774764673804","25.1650019152566","16.4683440409305","-11.1340086783977","-5.64108894698637","-8.03551657722577","-8.00653429168273","-3.8720994085983","-3.99827276813201","3.52249326864751","-7.1323272103653","-3.05352459988176","2.57539104772365","-2.47330638431311","1.96597509199406","5.59436234147054","10.2527749137604","0.215328395865761","-0.370074167854718","-1.08062679744559","-4.82813318969783","-8.65450920730208","-2.13323817132016","-4.49752319414823","-0.854207914007597","0.243897905707544","6.7086503434661","4.74517486881593","-4.32996980710368","-3.26047418146008","","",
"Maldives","MDV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6750406747758","17.0690303763198","7.09707615054289","12.3137093697803","11.2977940587388","9.10196199726522","-0.687690917117862","23.023541347887","","",
"Middle East & North Africa","MEA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0479177243038","7.0819806271318","6.07371229062751","6.973416210453","8.42097115107165","8.42168238128289","7.21980501393179","10.2566422327967","11.3720803170818","","","","","20.8043479679924","22.823710608418","22.8050142441307","23.8492131033936","14.3251001497434","19.4121484696244","22.7124360549278","21.7723524547806","19.5882999375601","16.6861181062227","9.39977305238996","10.0075842764989","12.5775322787205","15.1272397088273","14.0303174496464","8.04505652559802","","","",
"Mexico","MEX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98391687714229","3.55539277358585","2.62932515259233","7.78819002162354","8.98166050364779","7.20111513681332","8.80804732373089","11.8649866085816","10.784812647562","9.84515648290296","8.85767098220068","8.60168751837978","7.29107089439002","5.48775519543251","7.46961128800868","5.75763975073357","7.56104296701501","7.56902158773113","6.34377573225092","6.57152437611834","7.64979551512409","6.13596631344548","5.63709702248619","3.04899057246042","5.73086346853739","7.42185657645569","7.02113546304846","7.15128987984912","6.72757358091755","7.25323199626402","6.75007919585769","3.45120842419708","","",
"Marshall Islands","MHL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.39138763641967","8.48587755961469","9.22011549007349","10.3949454521591","11.702050739363","10.6511538658863","11.0951258420278","11.2234560359852","10.756349231902","9.6874893266798","9.15725551408798","9.32985040133676","10.5444269449362","11.7234964328951","13.0130371933741","13.1800170166066","14.7550701731023","15.916467756991","15.4599311353924","15.8005961792085","15.8942114567612","14.20218426597","14.5587390277743","13.6806289621251","14.0284401526537","13.8009878866645","13.4129975738251","13.9885409566175","13.2467553983734","12.6093151132106","12.3721022272722","13.194585084296","","",
"North Macedonia","MKD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.19386719273885","-13.2567990457858","-15.1426357387198","-11.5894179587939","3.06061916369341","-7.66263781679674","-7.64103963424094","-6.23324551385229","-6.99101734365711","-2.36146253069961","1.42618317511729","-6.44001819203891","-4.38242139811402","-0.0766391419569757","2.9495895455684","6.38387966861654","6.65280957006971","9.15735354023814","11.8993327053019","11.4452931576731","13.8855690929356","16.7464953042592","17.4607269866958","16.0661292406842","11.5920969428881","14.3464650468295","","",
"Mali","MLI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4327424601562","1.29000557160313","2.98583838049109","0.116345157381801","2.55408788637875","0.712277566491945","0.341995843726302","3.51733012365063","3.29925099925274","1.4057411170825","-0.809080930554359","2.47828314590461","-0.836759891726916","4.88403269923836","4.26395036956611","4.07605848475616","6.23531935509818","3.85989071812717","0.76537933066303","2.83930637525616","1.06808639123526","1.97232300026193","0.635822326291799","2.66199812390786","4.70407508964757","3.74326140800405","4.3408075114049","3.82492180042611","4.86236858196725","4.31678074193741","3.38044159790187","","","",
"Malta","MLT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73133231201654","12.0681328124057","24.1586358740761","26.9301337162507","26.0703082105561","21.5233671321589","22.1130775535448","15.4766129809088","14.7480536106374","16.5788051010062","20.5432342017307","","","","",
"Middle East & North Africa (excluding high income)","MNA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9385087346667","","","","","10.493629154371","","9.22078575771507","","","","","","","","","","","","","","","","8.76855795764545","4.42225550790358","","","7.01849941464321","6.80387691320987","0.25202085536355","1.49770516007788","","",
"Montenegro","MNE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.55150616513072","10.3473673776136","16.4849575118181","15.073215150546","14.3584217799999","18.0594820381363","17.8166678557819","16.9333521083719","10.9903785780892","12.5811881793036","-4.92955625486776","-4.32316534674173","-4.77904216804726","5.56092874516658","12.0994173184167","16.513594835631","17.5095687285526","15.8847291323494","7.75224571441445","3.80776518988505","3.06665123284522","6.68238645461662","13.9484227174257","12.5440147847316","8.69870038504812","-3.04744061696654","-3.83855697013091","-6.95650501475062","-1.34130388118844","-0.139607833773797","-4.42626822219065","-8.08195459864846","","",
"Northern Mariana Islands","MNP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.471229996465669","1.20281488394688","3.51148318273613","4.41308244528329","2.21189591640471","1.66664991680429","1.75447624812631","-1.82677200739677","-1.58299290327721","-3.82860224616414","-2.88930578417051","-8.79908772457125","-5.59317703839568","-4.39052371761104","-0.389348731344427","-4.09066820215541","-6.97667357360298","","",
"Mauritania","MRT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.12640731931343","10.3775282577189","7.79843950023843","-0.149909473030276","36.9610045074393","8.89757076081946","10.3991988679994","2.19344068747836","9.89019404036537","","","","","","","","","","","","","","21.948971472694","23.1009940500952","10.8473713533841","11.2765827745069","17.6960168286208","19.664295803699","24.2757803338451","28.6187088516257","28.0763671501216","24.2636110335032","","",
"Mauritius","MUS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5359223476817","24.550668145646","25.2905873931918","22.9358107673897","19.5647525362423","17.9044333898968","17.6998443189337","17.7053963372995","17.3938598805388","16.2063817423596","17.7746609279572","19.4272143477832","19.1891034776887","18.3193642166011","16.2444205928015","10.6354872921982","12.8466703860832","16.7737303628939","9.71250312331648","3.71063726103477","2.90027646647067","0.707574455396631","-0.691681486186317","-0.931270954270767","-1.07286642693667","0.216490296291828","1.05036958080344","3.33213284866137","2.7332185339878","2.54495409112765","-3.27308386317655","0.00364157423466173","","",
"Malawi","MWI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.14674912633397","-1.05577289037154","2.46886646134975","7.37793126248486","8.97144223734776","8.13612430414587","12.1382645464397","12.6206497685531","10.5286475276716","10.9751064524943","9.64240636945838","7.49879288001732","9.2084480596651","10.2064915205311","12.1840428391378","12.3038041574385","13.2484268350801","14.1914181051511","14.2195718076536","10.2616039734185","11.4285473916925","13.5937820030437","10.5870897929424","9.53345122770567","6.95649519424905","5.75187804350485","5.78731879408216","4.62108288416009","0.976706779692988","-0.206362648813914","0.151688568649163","0.359686698249151","","",
"North America","NAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3507837394436","6.27498653047369","6.3480311054253","5.62498097928401","7.05689856090078","7.33803994631274","8.1231593756967","9.4513190401633","9.53165937626836","9.08495689441413","8.70291418697203","7.56684183747619","6.47457636734309","5.62585194693959","5.9224195313029","5.70771382930862","7.09279180946516","5.27344747537623","2.44958890378772","1.06036044212786","3.13807855008044","4.34064261862659","6.09632980674067","7.36689876430607","8.19198713386296","7.36226215470953","6.12173931617903","6.86960089448488","6.71967148191772","6.768314923243","5.56650077806491","4.56764714397488","","",
"Namibia","NAM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0356993236309","23.1199940529041","21.0176718772809","25.0998278974751","24.4701554070089","22.0793459685","19.8541827562493","20.4294842662326","16.6810801046784","19.9736130750094","14.1199707819412","17.9283398931884","16.8044300712534","22.3382738960191","22.7789957051693","27.4913880318558","19.4524651509061","20.0625415545154","9.75973628136737","12.5135537845389","8.23856174425313","9.65127030994348","13.9193006145926","17.6094362871989","10.5226006662037","-0.651785953618749","6.96498436247798","6.85031846574172","7.57291033089667","10.7735714732492","-1.83422308883992","","",
"New Caledonia","NCL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.08546141271858","-3.64406895147704","-4.95855065675106","-7.05004916509464","-2.63217300979704","-2.92161069058143","0.861642064621885","-1.71580508541739","4.83369137216309","2.43798997840831","4.6394182260021","7.84213120881085","7.69239435545737","7.65604704334825","7.52951280449203","15.4376217622607","15.4485532316725","13.9090447442568","17.443582091874","13.5523887982102","21.5189164570399","19.3257678894538","20.5085857640831","20.2375327305953","21.540357290517","20.5232683548821","16.7100910982815","14.8747322841755","19.4370343743074","20.441151739205","9.6390398635406","","","",
"Nigeria","NGA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2739931818821","34.3342595119531","25.443452153149","12.4026244443333","14.3399367691596","16.690176230305","13.5530822823459","17.738128194497","14.779510398409","27.3037155452387","27.339949337902","12.9571684284871","12.3879884186639","9.40957109494485","11.1897518072385","16.4368875700151","30.8974331525714","8.31128784256097","13.706969883592","10.2266983724083","6.35688991336384","6.00684121371523","15.9326227136687","3.0538489841266","7.57380984611406","3.84979653546389","2.9040018537255","4.2874322866207","3.74125504777779","7.19891436832295","14.3936994414279","18.459394275535","","",
"Nicaragua","NIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.0635015780726","-6.12547776178438","-3.91952855027808","1.03329758380999","5.16261031418329","6.54847084952751","3.32735076786011","2.03383354074614","0.456312792572758","1.50926241558041","5.13986767301376","7.26168124578822","8.31703441410107","8.57296641559669","10.5604626731745","9.00245516339158","9.1948986653528","11.6307319377337","12.3275720766505","11.3551761912459","14.7416419640509","17.746232274708","16.7776902443796","16.9724957372118","16.5118342173509","17.5755416388464","17.3317033403216","12.0580716153168","","",
"Netherlands","NLD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3720966118523","12.875688004848","12.4453683455502","11.8948998643544","13.1484321415315","14.2166750681375","14.8261902938966","15.848468248846","14.2343264807129","14.8670864503185","14.8081322958176","12.7210088140341","11.0640481417338","11.9400511775413","12.3828065762389","13.0624877535608","14.2840180741616","14.7433093076897","12.1644138294754","10.2433741984881","12.5474724638914","13.5029482159042","12.9288077986434","12.2308874600211","13.0530925185445","14.6838975968331","15.2335950063532","16.8999162080922","17.6428811604099","16.6657125867032","13.6364363297938","15.4948660973532","","",
"Norway","NOR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75363956986265","9.52725485838294","8.40409799405439","9.43141413255064","10.9229222644022","12.6416969348042","12.713660579904","15.7885023251146","15.4641709309827","14.6857074026944","16.7871088467403","18.8736960990457","16.1585614718127","15.4771456297937","17.8794948030429","22.1244773663544","23.5572791019408","23.5402505979163","23.1856021418176","18.5264086853436","20.201034735611","20.4697218889521","22.6741898640892","22.3209419494908","22.0473345717674","19.2830254042899","17.0760293491079","17.3344550102115","18.6980118162893","15.8691418699392","13.5808900722214","20.2075954169296","","",
"Nepal","NPL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50206269447615","5.04598129214533","9.10132965970356","11.0993929964876","8.98472807133566","15.3857292533329","16.2465935370064","14.7443960884504","14.7289605295724","14.288949193231","15.4425544158856","12.7712180477771","19.4485499389021","20.2456611084523","22.4633076194788","25.2489740362559","24.2224665195497","25.7888055393597","31.8355064814283","33.1425542078573","32.4494009640967","24.3804114151661","29.2462687479237","31.5232434393527","34.0384837749098","33.0657833450231","27.0067375916463","34.7261257978878","35.251455257737","34.4482298681799","24.6853009615042","24.4212107954609","","",
"Nauru","NRU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87632491777164","12.5343435258519","12.1504962440264","13.5305440645729","12.2821590933054","9.34653797914457","7.694441676243","9.30021883332467","4.13219997022531","7.68036449845268","8.18069180609365","8.76859146031334","9.22174754354414","12.1975842455231","12.1534885667265","13.0441280996045","13.1922350879838","13.6799127668561","11.7702534743243","13.3073554491622","11.3098981651036","9.86221125803549","","",
"OECD members","OED","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.93203084119312","7.25872893316697","6.58910458762138","5.9080609023308","6.97628224321871","7.93581632750669","10.6496165766567","11.1127971385362","10.7131800118882","9.87189672383328","9.64506614756608","8.76752893087219","8.0082666465926","7.78985533427635","8.43647128410443","8.37717985588851","9.1534277886638","8.76075070334677","6.72544513649706","4.55015102972051","6.09450006253626","6.68339964484329","7.10449903182746","7.75377268105406","8.45394843001628","8.61275103193127","8.18477322219663","8.86523981387199","8.76144866417434","8.71930933454449","7.36063561456017","7.5236479403521","","",
"Oman","OMN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-24.0672005799853","-21.0118917902614","-21.6255087770864","-25.8631966104","-22.0270523714429","-24.1748972294513","-21.9877229207806","-18.0624430079689","-17.3656553501875","-15.975724060053","-11.2172649240239","-10.8863966599496","-5.57759408879941","-5.32254508035095","-7.10375947247198","-3.3964617492351","2.6065289061019","1.26247244397635","10.1846179092059","-10.8522741339282","2.67161633284946","-4.22489561347039","-1.72188121834595","-2.8367080837401","-5.6970037836202","-8.20350199029159","-9.32667889237446","-7.69944866187326","2.58611633777378","-1.59123749143694","-8.79347432930901","-10.3232074706143","","",
"Other small states","OSS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7930574795103","4.59853314508523","4.18670967884384","","","","","","","","4.10870578305959","7.4110960701475","10.2795547374077","10.4600843207244","9.39575220970657","11.1571154684287","12.8818542230952","13.1901723274553","11.4972648984794","7.85032844710763","9.03464179951715","9.98739778908049","12.3477644158996","11.7868442222302","11.1093213993815","10.6773175830504","11.3908301719177","12.7503861156961","11.2056360598171","10.9494320956698","6.62277201312597","8.66409990808153","","",
"Pakistan","PAK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48324571388653","7.73037572909621","7.09153503385472","1.75658404411287","5.05576594021224","3.19615550245358","1.53340600685779","1.73524653465662","3.13094715426539","2.35724214906728","4.69447657476177","6.30266314769622","6.89406271303363","7.85339257845118","8.82114720349387","6.47883495397393","5.09648588601164","4.99533285255069","1.14896910665594","4.77622721202355","5.59194873609019","6.00923199824203","4.72288267710629","6.16742556406682","7.09158320627391","8.29561438935471","6.99418261384911","5.2734676470127","4.25642930961098","3.43266189477519","6.45640716661394","6.12659543646092","","",
"Panama","PAN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2235403356656","7.62399009306515","14.9387051373283","16.5904318951455","19.1492797396276","18.8347207102845","21.4623478607205","21.7613688861096","17.4220690601127","14.9031670725356","18.1938860927828","15.2553546048931","13.2391841513877","13.0734812439087","10.4169496114763","13.0403918157498","15.3176793503609","22.6213677141505","25.3513398611344","24.7676986033217","20.0079093769281","24.8497254688643","27.7527905355445","28.6264756982604","26.0054145991891","29.3660067133411","27.1412679102189","28.608975405444","25.4536615538232","23.2290620615045","18.4470968601953","19.4153187631454","","",
"Peru","PER","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35079705488977","6.20972828332772","9.83245694429862","8.96127278442372","9.01754245274954","11.1532547752712","10.7911341782864","10.2216893058891","8.73038890234858","8.8494141505632","9.61369118704359","9.75994234823313","9.55447376235258","11.5618490972078","12.2429117050987","13.5797931565977","13.6566086928551","12.6797424890884","14.1008558013986","14.4309292096806","14.1687601669375","14.4491549865888","13.7106506076","12.8449940965069","11.3828541070649","10.8512410859647","10.1696857943841","12.4006657448027","10.9495467393979","6.47352960018277","","",
"Philippines","PHL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5127855423843","13.0294860973453","12.5259628867196","11.3158529944678","13.3199390562088","12.8927611264436","13.9573723389999","15.2705742995641","18.8098294174552","24.8216189300055","23.1622984664833","23.6051068034137","24.1602489478802","24.189693235363","22.0314989501059","23.0320120996382","22.6974163102064","21.2369523784064","21.9899811549131","23.6645105182141","24.7573382198441","22.3072943641755","22.0834543358531","23.2279983710367","23.8648704230468","23.2118992131236","22.9741362799062","23.3069065622023","21.6589314859067","19.3197761250478","12.9361499491434","7.68476470664544","","",
"Palau","PLW","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.75615552738307","1.36579432335265","-1.71162853217422","1.35347607456495","5.59516676241544","8.00513249423043","3.96762405701136","-0.44739364199433","2.6257842568666","1.24153405229704","9.86573744117081","11.4522914159351","3.08201757732275","9.54681472234179","5.02296990374355","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.67752345908424","8.33529608456998","8.20178694876526","8.13123851405745","6.66883433889636","5.45133045517537","4.3925816793357","2.89849329055491","3.55642415227784","2.53617074019748","5.49129309738836","5.56223660586103","7.75975007360098","8.08823673392739","7.10277254855383","5.62734516518023","7.41265621511063","7.63798460100484","7.64309228576616","8.54247336715712","9.9190131565739","9.24351427336432","9.1066013828758","9.77313799064139","10.8270710684519","11.0646124928818","10.8331194480979","","",
"Pre-demographic dividend","PRE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.53574831737562","-4.61498870934369","","-6.13123224622359","","","","","","","","","","","-0.964224218542751","1.68818711876881","1.86943312735427","8.07164586595438","4.31202961749784","4.7174919022105","4.48542182399639","9.52689494148024","5.21151855519577","8.13095850170376","4.40706092071592","4.00572717256081","5.85741759619159","6.59857437081339","8.89809133034093","9.47414575691676","10.6649623887465","","",
"Puerto Rico","PRI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7806554063246","14.0583929850202","14.8738381896546","12.4350109800463","11.0259361982268","12.5298358350907","10.0856515460285","11.2028529091024","11.8735439050102","9.20670920259486","6.58254659142197","6.72936127738067","5.68571556194119","4.67872536564341","3.6340100910753","1.63625731295085","0.554906119992275","1.56598112285308","-1.34895152914454","-1.50370729763076","-1.9992546606511","0.0383009978494397","-0.551016221450737","2.57724844077197","1.74556059778051","2.17882668333949","3.00528197086053","4.69560742637313","4.44915873022903","4.44790167032693","1.55050719542476","3.05674083017525","","",
"Paraguay","PRY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5330949873287","14.417156655907","9.64547728125155","13.9199121162769","12.1015702656536","5.8689201019279","9.18791642120272","21.078050035011","16.0597865718135","14.7368804227272","14.454379246852","16.8225387158061","18.9478058509679","16.3413184034481","13.9388653891953","16.5814732413719","18.7097828324777","13.7691241789925","18.4166372308759","17.3479725709041","17.6619887090123","19.9426002358658","20.2873589183347","18.0814422086498","16.5789456911888","17.0503169384607","17.6428643392848","","",
"West Bank and Gaza","PSE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.78574546622649","-2.14789462340323","4.02286571398957","3.81245954856343","5.50794208599296","7.09901550490024","10.8550825067727","10.6826604262752","","18.1054092572606","15.9145948942279","13.9429528564662","22.639628936837","26.0590735927236","27.8408440510155","7.56697648451639","4.54223294284238","9.26615107434971","7.6895922525941","9.97326007970692","9.91713033221346","9.78229509087512","9.65440765593832","11.7903067821118","15.0459654747146","16.3058859016286","14.5973420871432","14.4690101951451","15.6967024537721","15.6536758916181","15.854847327197","","","",
"Post-demographic dividend","PST","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.14854103937315","7.50602472854637","6.82761846744869","5.9870958693124","7.114167102524","8.12170030513511","10.8546605668093","11.309874701681","10.8894052704038","10.0953410005071","9.91582217194947","8.97737892488333","8.23015661367556","8.04308579187361","8.67277260036226","8.56528248546783","9.3625352342806","8.96719122944604","6.8357703878652","4.56816609796384","6.21661094181432","6.85668687841594","7.28736499962977","7.96341519865635","8.5904997428229","8.66344020720464","8.24632290773232","8.99482357986902","8.85073787059336","8.75338600096191","7.24843022657702","7.52656679465789","","",
"French Polynesia","PYF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8834043114291","33.4953580800334","32.4914482191615","31.8473573116836","23.109068776611","20.7612748237686","23.1821978437713","25.4830638892714","21.3387878093527","17.9278556351708","25.4746017385884","","",
