"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mauritius","MUS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6097443402422","18.8021721555787","18.7107165050362","18.8831877964572","17.9985193161933","17.0507932651806","19.3204317265544","20.7397277176819","20.2518825680209","20.0684415706176","20.6289284858717","20.2269939137969","20.3466707963762","9.76409002793774","20.185268084536","20.4237359936641","20.6010881445144","21.0657533176596","22.7437782985871","20.8370692157801","23.3993053848605","",
"Malawi","MWI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3698771436844","11.6734090885258","11.4006485954383","9.82244916034164","10.1007501918162","11.7964542832246","11.5105715128485","11.1687741550083","13.0565373168689","12.9506570375594","12.3919230026136","12.6158788878014","12.090253326402","13.3820821355908","",
"Malaysia","MYS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2757397569089","23.4425735020139","20.0615725719612","19.6460015161389","17.4777848547002","22.6657296662592","21.7931020085436","22.1143398866678","20.9679188605373","19.5561630529565","20.701972740556","21.0246393724141","20.7537619947802","22.2540150728267","19.4358718043738","20.3369846215943","21.4065968461326","20.9471104854243","19.9400646937981","18.6151187858803","16.9977908273231","16.0609680474948","16.0856501545673","17.47921971095","15.8672577102456","15.0915318695679","16.431996148119","",
"North America","NAC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0551334909724","12.2021813626162","12.1318106689811","11.7767865704474","12.1362545895698","12.1745151506269","12.6407799223192","12.8734490273747","13.4037385283854","13.7553139838233","13.6625233849868","14.3934986333239","13.0693573192752","11.0984186768144","10.612497149116","10.6831111368554","11.7351214671568","12.3634749528332","12.4040582490931","11.4029326101035","9.54773346567545","10.27591746565","11.092503034837","11.2073679356484","12.3952584549998","12.5009462381094","12.6499554074771","12.2343833787665","12.8215984284545","11.3077807329107","11.091416521408","11.4049410565661","12.4646804900232","13.140701275649","",
"Namibia","NAM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4046578385194","31.0538586993359","29.1932029872599","28.6124506065076","27.7348205202708","27.9181272281593","26.887951054052","29.2055235789332","28.4644090014673","30.3995942873337","30.0055724192677","28.8365432576665","29.5549437881497","26.0454310787941","26.3758226129612","28.202540910801","32.3671409680219","33.0216875173076","32.8666124702476","31.2512964962114","27.8618459649058","32.529309615367","35.3952733984384","35.833824571169","36.9658777299673","35.6552012546896","31.0662242067809","32.6896927293346","30.7315450087793","32.239619235927","33.0317167416936","30.206766036628","31.2951687801176","",
"New Caledonia","NCL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","11.5077817598111","11.6444203597122","12.1846873696899","13.8590422853918","14.6094343288783","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9810309742205","19.8314567839683","21.026662204373","19.9928368761338","9.46857784972954","9.84115618569661","9.93950397271279","11.1749850800449","12.0001766411388","11.7362269419318","11.6296664304249","10.6828473511607","11.5028519262376","12.6271944808029","13.2477870196323","13.9047496964864","14.7368686783689","15.0263957911954","14.2574349643382","14.1353982143598","14.7419108055514","15.7606904764077","16.4207047223107","16.216906481444","16.4345985609738","16.728064145962","17.3826729991427","17.8257748837743","16.9619879683714","18.8466384856424","18.5543878340616","20.6157266599794","21.484293734593","",
"Netherlands","NLD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.422616500833","25.2250997461008","24.2796290977277","23.7963960993672","23.8917272009898","23.7691009210034","24.558137797506","24.071261950325","23.3608938983249","23.4232532128188","24.654418451831","25.3263216239612","25.1386533585284","25.5226375854066","25.0255264530873","24.971721890464","24.2872013764705","23.7312509380274","24.3526132425283","24.4034784680446","24.169574845509","24.3704620823139","25.4012078911218","25.3217431300526","26.0828603231024","26.0085621382748","26.4461794168762","26.7193435077393","",
"Norway","NOR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6393081780596","42.7684626120728","42.4440569856485","41.1051807064295","42.0728438177823","47.4507862797953","46.4716462799705","46.8491092577734","45.8862935973573","47.1515102708259","48.3799248586781","50.6183954035987","50.1305835925656","50.976627824273","47.4319509843785","46.9509098774023","48.6554998364727","48.4241130481831","46.287506047079","45.8675756916366","45.3886561903889","45.1821625880325","45.1614951447487","46.6544725255768","47.4757272646143","44.6149223980414","47.45522072392","56.3462323433523","",
"Nepal","NPL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.44530826951342","8.40865582668961","8.51065780306245","8.14141460138204","9.4488939740656","10.5422607505418","10.6868664955225","10.4426532816661","10.4276288454187","10.1489316914009","10.6203621721899","10.4516560991317","10.502935075733","10.9052050764783","11.1375335585162","11.5479494818565","10.7436739012115","11.8691804508489","12.3003881528778","14.1298549387213","14.8983557656354","13.0566910729399","13.8909014659574","15.1688801608539","16.2338856665405","16.9926063388756","18.5759336570502","19.9373283662624","22.0168965987014","22.4013479087979","19.3654266718347","19.882121562856","","",
"Nauru","NRU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2893522777778","86.1096392352941","93.8404129179105","92.3966420965517","102.697082473373","128.767600457143","138.822319145161","","","",
"New Zealand","NZL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6958480949717","33.9250072125521","34.8687533736557","35.0517006450611","36.6292941443625","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1106656389944","14.6621070508971","14.4144997604308","14.3671824174541","16.9426342326875","17.0443904911202","17.2222246978487","17.2533635051956","17.541427393149","18.0508183930801","17.6362094348463","16.4074841973403","16.1021509445974","16.2281631228198","17.0097926624002","17.3302017517249","17.3907218754148","16.8811092237233","15.5125257833528","16.3606184735","16.4866716242185","16.9203676761495","17.6959715231493","17.6889802727081","17.7064893431493","17.5537755772478","17.8878329557872","17.338351070698","17.1832274674363","17.2069296250599","18.0967325889941","18.7162068801015","",
"Oman","OMN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8604365367299","33.8410012094329","33.8882529495699","32.8189803321173","34.2401604270192","36.6523567833727","35.71663885434","33.6888420282163","34.3784616637162","34.7474044679662","36.5447683283443","37.1337860139299","37.2019172023795","33.4824458316816","27.1822549770328","31.5533735936034","33.5113815146212","34.4664124609159","32.4088191582371","31.2185911269398","26.6828646012709","27.9621470036728","26.7833606142073","27.6117712637809","27.1612965170993","25.4740648749764","","","",
"Pakistan","PAK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","12.2325608961062","13.3867562597898","12.8248023528777","13.6057500536958","13.6489302027406","14.2746152188461","15.1358284380371","16.2704597764958","16.3046916562424","15.5386708374594","15.8485346623233","16.9227397677953","16.1706805151676","17.4364276663065","","17.7444406112625","18.6256487538081","","","","","","","","15.8242845235703","16.1946120039318","15.8036795117308","10.3223275263958","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.629890148878","13.2112667389183","13.0910957069267","13.9028743465798","13.1911678529943","11.8403632397835","11.5092606834554","11.1536909930819","","",
"Peru","PER","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5660510714018","16.4205861097592","16.4495658629483","16.528606399075","15.401185689307","15.6763057635228","15.0296668438094","15.0276349180813","15.6002583966682","15.5945335292956","16.597394206956","18.229533847151","19.2439650500078","19.2627678095088","16.7512988613592","18.1731918118721","18.722260582441","19.2715243857009","19.2385911633447","19.4422249907214","17.0633756102927","15.8125262533404","15.5232554542635","16.6190446755864","16.9853066737543","15.3994279723791","18.1595846985583","","",
"Philippines","PHL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.184102561312","14.99855040542","15.4841555701881","15.2861275549155","15.8078305189858","15.5014936866218","16.2906301539936","16.6106993569076","15.1138683930375","14.1602585110215","13.9834791422508","14.1837329867608","13.3140568189552","13.5772772504881","13.3154162134607","13.7818335933477","14.8884411968116","14.5498939856171","14.566941313229","13.3831179500151","12.8470591641686","13.3982787220552","13.8032343786345","14.2155505909958","14.4354568986788","14.677050281683","14.5097320230323","14.9321380731304","15.518451436653","16.0691583518188","15.9052544996477","15.4805124388839","16.0827426789485","",
"Palau","PLW","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1802150702387","19.3817193829903","19.1722001364563","20.759398149769","21.7199445224223","22.3353763074549","24.2086133231613","24.7801932168808","24.704903626041","26.4021051311403","26.8407186746645","24.5255773505103","24.0130205023931","","","",
"Papua New Guinea","PNG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2408816071777","24.9830818726426","21.7954061094009","23.1852643257792","22.5567148255972","22.6865707782459","24.5461315437032","25.1817899316346","21.8333845917269","22.8707437529734","24.2255695474435","26.2036397564518","22.4674617133542","","","","","","","","","","","","19.2671991455953","16.933240692062","13.9232871005037","13.906441828533","15.4274780350673","14.198648820142","12.9289813944701","12.8483978774085","15.3415485229345","",
"Poland","POL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8566046484669","32.7265528586677","25.550057215901","24.4767362375083","22.9249996293716","22.2580873580295","21.8973114895054","22.5033057790188","22.4750694090317","20.9491893073666","21.4786124599962","21.9371796777913","22.7041838876033","22.5620366358606","20.8448096791239","21.7961499419954","22.0778159175768","21.3805829709581","20.6907318820754","20.7843923620095","20.8602752004341","20.8706538132587","21.4998633241779","21.9587435916005","21.9260980593334","22.2427269522842","24.1662492560717","22.1497477232651","",
"Pre-demographic dividend","PRE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9820963177017","27.9498434742876","28.3288938166905","27.9987520091554","28.9288502520896","28.9185270395398","28.4353219965539","29.0581376721088","28.439131352224","28.6643507844563","29.1210202255523","29.3234689479915","29.4902553205018","29.1799271391548","27.8527205520655","26.0882199057775","27.6508448329635","27.5204958010511","29.8264591692424","29.5231853795017","29.0066811412513","28.3880876473192","28.282871187602","28.4592642265052","27.8845751423373","27.4505850843686","27.3384580925155","27.9703670215512","",
"Paraguay","PRY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0166460677027","13.0229705410688","12.259455687169","12.1133047148902","12.6607431905161","12.7445524589595","13.4066555271279","14.1799587984432","12.8904187466011","13.7179376821659","14.1239766260512","13.6554777662693","14.2373729966651","14.1412787778341","14.138478649737","13.4645099324839","13.5842208460366","14.0658050570985","",
"West Bank and Gaza","PSE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.85468888018138","5.10504087164338","4.89295823645382","6.81167054814228","5.27686385566065","5.4939499038492","5.19646715465142","4.24053248708022","4.67687819642368","5.59683536045465","5.40624867538668","5.96912551445164","6.24194191076539","20.7943589392946","20.2905602961643","22.719692573968","23.3919485341977","","",
"Pacific island small states","PSS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3558675791472","25.3719347619076","26.2294793544011","26.9147589032085","28.8845930573978","30.5525951314263","29.422947409911","31.0965486985791","32.3498499784478","31.9566949224128","29.2757403020988","25.2778823687281","","",
"Post-demographic dividend","PST","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1707865460851","14.6903498500211","14.5860795665866","14.5304503027826","16.9884435239596","17.0384119744134","17.3163888111117","17.4393783209639","17.7329718880983","18.1612696409201","17.482276186348","16.2223616236604","15.920069155124","16.0601645886844","16.8119430870962","17.1137767846677","17.1764842929113","16.5437873987664","15.1751785033497","16.0327996772896","16.1368292495003","16.6421077192463","17.435673283848","17.4791566781064","17.5109865375699","17.3193171434698","17.7131296492286","17.1399991772858","17.0028162880584","17.0192653067765","17.8920021343532","18.5698263867009","",
"French Polynesia","PYF","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6396341944131","18.9511490467785","19.9101179995373","21.1701889066329","22.6628257967145","22.777165707757","22.0692486843159","23.094275685207","23.678182720084","23.9270124480819","23.7083418885533","23.5417166283603","24.8244795345733","23.457740574613","21.3048206950384","22.9369931281685","21.7758823903067","21.7467739804049","22.5358686605144","23.434015611853","24.9690966279116","22.4363143789977","20.8555180205437","20.3020336817792","20.3578209552859","20.2088245895008","21.072975312714","22.4513670933661","",
"Russian Federation","RUS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9906837172799","21.723367257187","21.8004152805978","25.8377796966013","24.1239789736499","26.4663403226343","29.3954122928099","20.6098254234393","20.6648703545567","23.1495159197525","21.2096606043164","19.515329715273","19.8429421743187","17.4173409503746","15.9321436038315","17.228371833734","20.1540365697846","19.9116681857122","19.7869849087064","19.7742996999413","22.0626192764605","",
"Rwanda","RWA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","9.91393483253831","11.7468613103106","8.6014779658645","10.9083565657973","12.1499378556436","11.32634042279","12.974940156078","12.7835911205985","","","","","","","","","13.4815242412905","13.59264740979","","","","","","","","","","","","","","","","","","","","","","","","16.0153226342607","16.6817238945144","17.3313025517726","17.1160184712217","17.8744211869344","18.213075520562","18.5456879355499","","","",
"South Asia","SAS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","9.84673418553964","10.8891258546365","11.3284557976153","11.1055799614795","11.6877004090191","11.8991123345533","11.4133241433713","11.7081672840006","11.9392940102116","11.7008765554873","12.1681148468504","12.9229097434719","13.5334587418457","13.0798816326344","13.3905299526405","14.0919559076164","12.7089193899118","13.1283518542165","13.053361941557","11.756769163512","12.1442508598301","12.4670492192592","12.489763323368","12.5777989685285","11.7471524512851","12.3327358912552","11.7479967564263","11.0425894730675","11.5460983459974","11.7191207548691","11.9077427280867","12.1816881619708","13.0100805595683","13.970792961002","12.5488754028508","11.4156785064893","12.8968522953163","11.481923214311","12.4525955838835","12.4591962662723","11.5228284212998","12.2660684805494","12.5979197699982","12.4569576096691","12.9217198233947","","","","","",
"Saudi Arabia","SAU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4031503798762","44.0426739392602","44.8082397264927","40.7715692156186","36.1816867563758","24.4046163295448","20.7987575730923","25.7906229771974","28.5326216205745","29.483222132743","28.3940139101988","29.4527337475459","30.5056555296342","",
"Sudan","SDN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17743572115246","7.9904349050392","","","","","","","","","","14.3414230379774","11.4350538263501","11.3060875333572","9.41241516683834","10.2774069502536","11.0418206251384","10.314396584643","8.77413482505213","","","","","","","",
"Senegal","SEN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1278080002189","19.6826297242603","20.176008654496","18.5383241184394","19.9413132895177","19.0602836629386","19.796554923138","21.3094405698994","",
"Singapore","SGP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","21.1989448706985","20.4028627496248","20.1614788721418","22.9154981899233","22.2749510111042","23.8057383264438","22.8767437041238","23.1160009838609","24.6041685994372","25.6885872430153","26.6441444092616","28.7324609806085","27.4404271226732","26.3515960727116","25.4593118087091","28.4240222175875","25.9318801548876","25.6245055742678","25.3531236745006","25.3606950605275","26.600267074265","28.6908809055269","25.985425843629","25.6051382214677","27.9398897605784","26.8275390745868","26.912024333176","27.5755969983419","25.681569547987","24.3483568448637","21.1831034876079","19.4253514768287","18.7817911568509","18.175279588949","17.8972792883433","19.2502610950738","20.414935154062","17.0545106225511","16.7790639246853","17.0209629280307","17.4768046793331","17.2396519035114","18.0208994708332","17.9971098900658","18.4661444034328","20.1885513121598","18.1885271324369","20.9008158773088","18.0524117336083","17.2288553319936","16.220527796295","",
"Solomon Islands","SLB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4840402944831","29.040230824663","30.0199809343017","29.2323214747774","30.9120025844064","27.5712697092408","28.9821335346077","29.1969480348095","25.836571014357","24.5941875749386","24.8150646267644","23.0598421064621","",
"Sierra Leone","SLE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2500866952386","14.6565675006023","15.2308109396247","15.9504694516261","17.6138710953638","18.6206592502241","20.070729292279","16.3473589362797","17.4035880467825","18.664913541756","18.1268244490009","18.5030576200402","17.9181849969482","18.0676653988525","18.6919770920942","20.0507721147483","20.1780495256688","20.0516049542542","20.0259297409153","24.7993157764622","","",
"San Marino","SMR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.390989654321","27.7766444547564","29.7604121588107","27.8754587054318","28.1919151551611","27.4168033469004","27.5683183653611","28.141293175","27.1792640239605","28.6811600092095","31.4111490192154","28.9197989493671","29.1843624055556","28.6497838583324","27.9360613985724","26.8287489884068","26.9165603211876","27.0339162335388","24.7358230095344","25.1126580066329","","",
"Somalia","SOM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48318337226082E-05","9.24966389637889E-05","9.73004885465501E-05","8.91057266879666E-05","","","",
"Serbia","SRB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5804660638388","23.3635520199765","22.2410964388704","22.6449856522586","21.5311862031446","20.9284153792256","25.1001229656992","26.2212681414297","26.7795287840071","27.6271260546111","28.209165987578","27.5755027409014","28.0129035557814","27.2978110446225","27.4516159466969","27.9955542619781","",
"Sub-Saharan Africa (excluding high income)","SSA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4838894951277","32.0002481659279","32.123586966744","33.7251447922598","34.3241790490326","34.3118298502393","31.2885113314265","25.9439396528361","29.6127285174243","31.3983408234434","32.0750371698683","30.2961298093444","29.5543916400448","26.0474078497285","27.2406232538602","26.2632766971751","27.1059285836584","26.8591459124679","25.4044072929351","","","",
"Sao Tome and Principe","STP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8383102708093","25.5991575126854","28.2779997195793","27.0213264781892","27.199329992157","25.8736163250594","24.0467016831518","22.560527196989","22.0526969733337","22.0955532303538","23.1284449383492","22.4740112585869","21.3403082217676","20.5911620399398","22.4246518699693","21.0798199262773","23.0932014090911","22.4332392110894","24.1976253998155","24.8761042633178","27.2959050719686","24.101637260536","23.5062181559565","23.8727825195464","24.0975305511292","24.2593225593147","25.0201729177349","25.5755037229727","",
"Slovenia","SVN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7727011469764","26.1407960708916","25.7786073691448","26.5804238313138","27.0363859116592","26.592280047835","26.7758265176992","27.5368381537513","27.4227790322701","27.6993435943268","27.8882938512198","27.2982583823925","26.4088403492373","26.6108246709131","25.5978063340191","25.7283671015677","25.6644880162534","26.442887693006","26.8968218400814","27.1206802561876","27.9743711630826","26.4913446425392","26.2154963369078","26.4942394065788","26.4952979692792","25.1102871421489","26.3992067601292","26.038289094496","",
"Sweden","SWE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0496849558471","28.649692107486","24.3734392920427","23.4667611274865","31.3851727499813","32.2925792538874","32.2294725314553","32.9409332971032","32.804149624596","32.4224685246066","30.4443248895349","29.1677827655854","29.2966176706117","29.4639519411037","31.107149741478","30.9158437091965","31.1886233622606","30.2314042950508","29.998231156958","29.9380649270298","29.1150659686875","28.6382947119035","28.8496184997349","28.4330771176613","28.9505617924783","29.9228476538443","29.8802143264548","29.7350457903869","29.3736616564537","28.8629558812497","29.1121136421049","29.3835052233499","",
"Eswatini","SWZ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8187970560866","19.4220109259335","19.1778035016104","17.9418835404086","19.1272473633867","23.1237246995673","22.9632566374701","32.0811184704005","28.9987212769715","31.3286858352247","26.2938002480809","17.1149964788027","17.1214313459534","28.8375522484598","","29.4589814844326","27.5449087494793","24.6459889248441","27.7744977973021","24.6903610203436","26.506896343931","28.3171847583829","24.8616467505015","","",
"Sint Maarten (Dutch part)","SXM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6745911757686","38.0092609453468","33.9117766411628","35.821413506436","35.1257380183284","35.3631196395845","35.3579179441589","","","","","","32.2393421559675","36.5263967027667","28.1871830790523","29.4870677631809","29.5756119735215","32.3637257448666","35.7543630255197","35.5159734472237","33.9607540109151","33.0067057121676","32.6551675983404","33.1429574546768","32.1326315888475","32.6884197172519","31.843873481578","29.3820732975851","","","",
