"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Solomon Islands","SLB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","6.85262779779858","2.705841968941","6.7557132296271","13.8956989238786","8.05803603987946","6.33853525133607","8.94774888771116","25.2766562355008","10.1448158722682","3.94569889595029","4.08886859969885","0","94.4689286777214","363.116258568847","7.69119723368133","30.5449138098913","11.4823489503653","60.7250087719662","4.43717296980859","6.05529481471705","5.84479954297743","9.263259618724","10.0361161475673","24.2696164308675","23.2748729041785","21.8047663662846","15.1217191168393","16.1228603187998","14.93698936593","2.79225329708737","3.44037184803678","1.7282929794965","1.50869029956613","3.11711570100482","0.401071283849048","0.576397516794137","3.01934303150618","4.18140560088847","6.7530420554575","4.85223209930781","6.97503246642796","6.32504705361882","4.05146174974847","7.44144757881719","8.65790124513737","",
"Sierra Leone","SLE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0.370349446593421","6.1275967891857","14.4504839083345","13.4531419118362","2.74315997088606","12.5456304068522","22.8086130718954","53.3918962038237","148.207647921188","106.631735819187","215.282938980544","259.785473865242","135.318343171017","520.917413479422","755.263049169924","2558.52583137947","2733.5290153989","2127.58485872221","713.189179922302","526.811103915488","39.7123342355024","77.5878474388859","91.2244847015901","24.597764743046","68.4494710535222","87.2966844880659","94.084663181817","37.5344883259657","12.2559127383494","25.2085186405618","17.1867209689673","12.423313299401","6.50284474009523","2.33781777051791","4.08907477380509","5.67951005824116","1.00667098311958","7.97028762613145","46.2355605318204","40.1285905037333","35.5623422087339","36.9474841408265","40.4138839142475","35.5204011387987","37.6089292562751","35.1795271597291","25.990813458455","19.1708952316063","25.8816513088109","",
"El Salvador","SLV","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","73.5021503900824","86.279105853966","69.0283110076508","57.6361099660301","76.5535243511175","59.8945421801458","27.8356637527005","36.0962838838601","25.2751469624339","36.1163183637701","52.040161675311","68.9732004625493","46.3946282219417","35.7915543392323","23.5919089644455","18.4047713742529","15.5467771780636","23.0061363427991","56.1970155243867","54.0008855632006","56.1254968229763","48.5879504428475","53.8296387572075","86.5181535578686","110.650458549292","71.2521470385785","81.5524416965239","91.9329982339179","100.245941435337","65.4073365716655","56.1054852880417","58.3254385883025","27.6601308650595","29.0044132773844","49.042878442859","48.0557079490002","67.5070332775338","74.9266914869244","72.403755590775","78.2170933315153","57.2806372277095","58.0159956142095","50.2133388453728","60.6972186303184","65.9058829786129","","",
"San Marino","SMR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","0.140137794220546","0.392799185175374","1.2561770898669","11.6752713144759","19.7598221074865","61.2855312973861","180.24723268338","88.631070104743","339.933929492545","419.948713216817","1467.67702403164","817.881605855643","432.786768541131","544.276183943146","608.553123655381","842.534366272845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8481830876184","15.8207072894115","32.1247484241157","23.6422130902494","21.0274097903032","7.45639350392738","7.06929476114257","3.56079582418318","4.41930717652792","7.82574396737807","6.59282146147985","8.47392305479223","12.6863876179596","14.4186312709123","11.4683585593557","10.707070136143","12.3823467974758","",
"Sub-Saharan Africa (excluding high income)","SSA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","27.9721011916605","33.1822420570656","82.9305055373088","","","","","","","","261.873417408172","182.270951190827","147.731360859613","160.064684115736","136.904795120737","121.422441422147","116.208271589445","172.939308038045","190.048901439483","182.483503653814","188.44400333183","168.334244546618","129.608352440417","148.411008867502","134.085915634137","85.1646638864494","81.7079626848655","77.060295880072","84.3955088575172","62.7197767406848","52.6952949417023","45.6457556129833","41.7181482781069","39.6698680960081","37.8503889480064","44.1348376477973","39.6259744888466","44.02064199595","46.5695289043384","49.8549736369471","50.1029281370534","48.8040201108706","54.0387474045138","51.8394195940415","54.8280938443998","53.0939129038485","48.6603579522581","60.6176144195093","",
"South Sudan","SSD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","27.9721011916605","33.1822420570656","82.9305055373088","","","","","","","","261.873417408172","182.270951190827","147.731360859613","160.064684115736","136.904795120737","121.422441422147","116.208271589445","172.939308038045","190.048901439483","182.483503653814","188.44400333183","168.334244546618","129.608352440417","148.411008867502","134.085915634137","85.1646638864494","81.7079626848655","77.060295880072","84.3955088575172","62.7197767406848","52.6952949417023","45.6457556129832","41.7181482781069","39.6698680960081","37.8503889480064","44.1348376477973","39.6259744888466","44.02064199595","46.5695289043384","49.8549736369471","50.1029281370534","48.8040201108706","54.0387474045138","51.8394195940415","54.8280938443998","53.0939129038485","48.660357952258","60.6176144195093","",
"Small states","SST","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252.713116558426","164.49582785356","88.8149931363889","149.933330720011","274.443025489893","199.842295019192","142.284129603074","166.186056801599","60.4096066622758","85.7724914953215","53.9445741053288","44.2903885160303","48.7559314546563","29.7324275436357","24.672322480701","41.3413063974201","49.2297883630892","26.9442841543885","19.0197388146403","16.6132798303727","10.3582995379917","13.1417610821678","10.9456126883593","20.1411528673469","37.2527013992972","30.943959211146","28.5088914830437","31.7671268931424","",
"Suriname","SUR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.596146503518","84.7858417031461","75.0899727094282","55.3324510708707","55.4657260262307","60.3838265395054","51.1556483141695","32.0259446392704","",
"Slovak Republic","SVK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","9.50307119144025","14.9654279144481","7.03575489351415","9.44914575811792","6.2264990220068","18.3909238940932","40.0004971106909","8.73902788062794","17.9815570532578","17.6542256781133","13.4155050007546","5.64902102687012","11.7781319291604","2.10781700646919","2.77345969906574","1.97489456563233","2.67617283864657","2.92974583061294","3.7284644689834","0.811659690990238","53.6241097447819","7.87505275385392","14.0497290731064","17.9082004808818","26.4934608741699","24.5559177253838","18.5795513855697","12.8064184675183","39.1172031992275","11.7384814302291","5.01212203714931","6.36281989166667","2.11573592852116","27.5640974469179","27.0954798067945","5.32606389421897","5.47291299817939","4.72800809501276","2.29168478084243","10.3717299601674","32.2886394581752","3.25773908396361","4.46591139161336","4.83646127284288","6.91198286973947","2.64298722132821","",
"Sint Maarten (Dutch part)","SXM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29072547607321","4.15456890826312","2.72501460776391","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","9.65760174711094","3.49804341655026","6.37826782946341","74.6974520838501","9.475746575075","54.9846483225451","11.7473426516756","33.0945185533267","127.202031965709","106.382479985114","97.2891895199643","97.9561934292148","46.8403617201063","18.8109718597619","7.16496270952496","54.542013099343","153.092898725075","66.2372590724521","55.8541397281785","24.3054985509798","22.5300340199738","30.9588033491896","26.163404277889","59.8892134528359","32.8033424600294","11.6495958931153","10.358546394248","18.2074112205569","17.7886284521115","25.7407927549952","20.2086913432109","14.5507577382983","8.42161105898698","7.94650175988925","6.71486174291583","4.75106900798894","2.0767259381504","2.67888292654596","0.304521141294748","1.93344215734676","1.47510856228853","1.91171044898174","0.60251976345913","0.587159031210872","0.431276236568273","0.00135531905221125","205.351651900519","323.799479309833","21.17829418825","8.55159950933426","7.94400909773822","15.1074072742391","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","51.1636048805742","39.7445164538697","65.1433465536919","61.6660280613784","","","","","","75.8852802798765","74.0314828775974","77.2599751481834","90.0496158032194","72.1180870037213","55.8889806031664","60.6567934275843","57.6678780024411","55.2622226774278","52.0708796113468","82.2213403413895","85.1908566424048","65.8231657695918","70.8723415758227","63.3940533381417","57.4818133072316","34.3732294690984","27.3110968537979","22.2532417542932","31.983848954165","26.1046834456463","24.3308249029395","21.3571936495143","19.4717590571218","17.1921931821216","14.4183635184091","10.9392035883458","11.2916424761893","18.8110804396424","24.1787736460829","24.2838176727968","28.4653357986491","32.0111684129701","24.9121979440921","26.3908424157999","31.8998987744917","37.5086807131503","35.9608591083415","35.0939518901203","39.948824202092","37.6762792078795","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","178.280792384445","120.290892107724","67.9457571503851","50.3201704118688","59.396659270916","","","","","","82.7035718265658","93.6699715540588","63.8843804541211","62.2107855413143","87.191571848884","140.82222704305","146.224541957285","146.723894383093","134.615060409726","73.4650580363295","","126.10250454309","130.862138346692","133.933724641354","101.163608730421","69.2055564670846","75.2769951178358","57.5292487688391","","","77.2204706860809","65.7115956690942","50.5247245565386","52.3542067647245","41.8191491073374","36.1972572582738","32.1693460583839","35.206962680747","34.7797020156852","28.6117359554131","33.2716894414109","34.6853627933788","35.5466599082301","39.0727925605056","41.6379868847531","34.5859980069416","32.0139909364262","32.6467510995737","29.724941899023","28.3722975310543","27.9460730817665","28.0812798264346","31.66383164129","",
"Togo","TGO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","30.1852648620884","33.3686631362887","30.3078151334485","23.3413582541693","20.0493873604812","25.5606014690997","30.2908660343993","57.2434055131858","81.8959078696101","75.4888994427057","76.1004856848244","105.793299504077","113.730478661156","129.310856011384","132.139336701239","106.548668479261","75.2012541055123","51.1745638031389","67.488270449114","58.164080810059","58.3686632975448","67.9191797920786","69.5217888128131","88.973287341491","96.3622685502416","119.373042534896","123.471274780774","140.667715401737","100.415879913492","67.3300065484782","45.5526553207981","40.0205733776699","30.6374992124223","25.9856196833728","23.0467032561606","30.7513371467487","26.5819905044303","20.9151526973053","18.4267500182521","24.0461110633572","29.4469959429252","27.0388074831618","32.0587343909614","37.0126456242081","35.6626233357658","33.603459450948","31.7062119455711","33.9383685110048","30.8328088314025","26.6461839477045","28.9858787240787","30.3825169300913","36.3090374725473","",
"Tajikistan","TJK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.955006507199","258.813084802712","166.691112197938","81.2929023163822","84.0539982362799","66.9614703187138","68.9829566301038","48.4385365915686","14.4213875224746","14.3667298952706","84.9590393956638","55.1021957637568","29.1440768110216","149.112331893389","140.863489464441","157.566044966542","170.811463249424","227.153064616924","194.675057912834","126.229383035314","76.7397209488322","68.6910266756912","93.0186036359577","50.139529413679","35.5765278909068","18.652702291545","",
"Turkmenistan","TKM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","9.11998144357796","1.48933929734901","24.5143214865618","42.0600945783361","37.1575090244382","20.5643264355624","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","92.788807425178","85.5523484370086","61.4350565426461","46.5555319977345","43.3323367167201","53.1965688396967","57.6909421573015","93.5011754976885","87.1608637513897","87.7492950125735","137.060511065784","193.247961193458","260.633723108606","171.727750580563","110.183384705398","91.3806082413099","76.487037997416","86.3250954469212","118.952401756468","139.117649713083","135.867796278889","120.095574756143","100.134918987725","96.1608926798778","108.558487386182","96.6254573951746","76.4634775974134","80.5401534211422","80.2894258222483","76.963334119728","72.8289333953607","61.559522392902","59.6823078943892","53.9163783035187","49.6720418341412","47.7678392882515","37.9441324339959","31.178434404889","32.7202485677729","28.4579115702834","32.8866051004854","28.9260664398779","29.447689523069","34.2047459331759","35.314721912862","39.8274175527173","35.0170635860429","34.2036918777876","34.3939977676532","35.9174978009835","28.6879491544192","25.7708521953872","28.1121940718025","",
"Timor-Leste","TLS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26024532553153","10.2298666443641","22.881098148986","13.7762877308765","0","0.546989722426066","0.384327986338134","0.228124355257427","0.0659534522576511","0.112325825331731","0.0406831872436865","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1190383849138","18.7182803194179","18.4074563921311","19.8310489182579","20.1201152962265","21.8114778710046","26.0436653794782","30.4973916931473","26.1035160460582","21.3041142765359","15.2247957322796","13.8120586791291","","","","","7.95710199238611","8.00172264561243","","","","","12.4064460572303","16.9451422275046","13.7928332498032","12.4798512793952","14.7216228256869","18.113136238513","21.3089857865866","26.6224043321264","",
"Tonga","TON","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","2.61724631675031","2.17953482568893","1.8697580396227","1.93382575762424","4.26539083226689","29.4524792834858","2.35425038287036","2.67556355183842","1.53800904810833","2.81384016532901","4.5977027262685","4.31147955665327","3.73366721072895","2.39215280951197","1.4035384905788","1.58557441512349","2.21627239288448","3.06330191726151","1.94265559168876","1.35222916136812","0.251727528833291","0.312057704706392","0","0","6.06044306449309E-06","0.0106950852691894","0.0251871477200343","0.024231255487139","0.00241523749451241","0.00103309627308438","0","0","0","0","0","0","0","0","",
"South Asia (IDA & IBRD)","TSA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","33.7183066517948","32.5214776788387","26.2226070774122","23.7015588070096","20.7825746649018","25.8734323204663","16.7756157326355","10.7788076023887","10.6238496197622","9.91768900720721","16.9232663310925","28.5893539442152","33.5525881628409","39.2746700338056","44.469715963985","50.9180974849075","55.1240933507925","57.5244951889597","78.1233811493259","102.242025455995","149.326302591708","103.657163220969","77.2826231145366","27.8620254846112","20.5339125944093","29.4581629893482","33.269100523698","23.5997427572324","18.9916418937786","16.4242307997345","12.8074338236807","9.14973963344593","8.47551931335019","7.39056558331518","6.61770635490557","7.41626970031218","14.2169389528824","13.5542294945957","17.8980739153941","16.8298952462465","19.3253776996566","25.5174801152998","30.6084698949753","31.3551629508176","26.7664817994335","24.2503713364234","24.3760488030955","25.6409541696279","27.7980565696315","25.0922296849832","19.2819578766661","20.9488728881228","25.3152912441602","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","27.9721011916605","33.1822420570656","82.9305055373088","","","","","","","","261.873417408172","182.270951190827","147.731360859613","160.064684115736","136.904795120737","121.422441422147","116.208271589445","172.939308038045","190.048901439483","182.483503653814","188.44400333183","168.334244546618","129.608352440417","148.411008867502","134.085915634137","85.1646638864494","81.7079626848655","77.060295880072","84.3955088575172","62.7197767406848","52.6952949417023","45.6457556129832","41.7181482781069","39.6698680960081","37.8503889480064","44.1348376477973","39.6259744888466","44.02064199595","46.5695289043384","49.8549736369471","50.1029281370534","48.8040201108706","54.0387474045138","51.8394195940415","54.8280938443998","53.0939129038485","48.660357952258","60.6176144195093","",
"Trinidad and Tobago","TTO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","73.4582954679889","33.0008581047441","23.8746375953035","20.2441432141483","16.7092937584947","20.3532775363703","24.2668869250536","53.4837220227873","58.6692721224194","28.5064741041022","19.4706827543959","21.8742816915169","19.7041677388731","20.5847024618263","36.4946180067581","62.397314016269","60.452700091774","41.3800847927485","34.286218625061","36.2367995040886","73.185458325722","77.3838548524843","91.2149446020011","84.1273973517061","71.6339035007","77.5580310023596","79.6889936891934","75.4029970327751","54.3933239823251","66.1481498958094","84.961900449814","128.953695613065","130.277923716457","107.520579308459","82.9791768096301","68.9255129493016","48.2606591298554","49.6139497153493","47.9054898032567","42.8112540175956","50.990606882277","63.5733048019264","71.4580217404063","87.0435107706152","91.3001412837953","86.9762976903732","109.074713227066","121.392967095123","142.952141087948","144.326588860906","108.371216241364","152.494635256267","169.048303731845","",
"Turkiye","TUR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","178.280792384445","120.290892107724","67.9457571503851","50.3201704118688","59.396659270916","100.038378657235","116.482525433494","492.358925773787","440.827497402691","140.152246419347","75.8471087266645","90.7443482027217","63.1901936920122","83.8299017438151","130.407013266455","205.346637651595","217.990884705815","209.961527219139","164.015529656304","91.2165767805916","124.572195909058","137.798106531137","168.621780961332","236.198739400902","131.005694490663","113.030829867673","97.3375306378269","91.1271162468614","103.157366154626","96.0681161698371","122.953767742727","82.0889337078633","65.8917034342087","76.7683386890547","98.3939541055602","82.98671881306","78.0022506727779","67.7080026119859","76.5133914601434","74.9068169263429","108.191914185526","110.240433657581","96.1909338819889","108.279423164092","111.927929367915","94.5211263569255","85.9210027305013","101.556366256173","99.0935772601046","90.739672618512","119.074831775646","107.938759527296","119.776621397886","",
"Tuvalu","TUV","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","36.9401262120979","53.1092266638769","94.9509507182322","142.422555223901","590.859466156777","612.142825241711","475.88090355864","282.282926481275","1247.97084982239","1850.20964721297","8722.44793990148","10376.4735749814","47369.5297669927","14111.9959149669","11574.0021583087","27522.15179125","656.702174759956","1745.30543246757","792.607862411176","817.364715990062","269.613251192946","300.579381077157","179.432274602158","368.401845810075","266.453184584947","321.833206095212","220.505363104539","131.684912313058","147.749463270805","124.836339999876","85.3430658218606","51.4653788799494","45.8106577034707","40.4684881282376","49.2025699763964","48.9653037987413","44.2890279537131","35.9137197633336","46.9490146883021","40.386081876191","35.0405558302078","43.5772423120499","50.5717648037374","32.7955707770898","42.5138708020414","53.3449237227057","56.9720736607559","44.4675160369105","51.1363513339995","","","","","",
"Uganda","UGA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0.0381288614298323","0.0853203449408641","0.49523158619462","0.704300191335266","2.00077992100899","3.9839137902539","5.39458027380327","7.8909262324905","16.2808820938276","192.144289321254","2093.4801","102.642506796169","50.3836399964545","25.8870739771671","57.6894863945416","148.911401009847","212.878210579241","111.814017582418","165.463832454361","777.970444680851","332.759892072741","293.919539973558","168.224207051418","71.429593905193","39.9889384910525","22.3295567608509","21.9177266890151","19.4359448946572","19.6822276478139","17.2616090905137","16.0222494381431","15.3581719713737","16.9685566275822","13.6852625085089","10.2987679907919","5.85444246254013","8.17656931787578","1.03354111368095","19.9184706522677","7.85522352929939","0.969010936782676","1.00179487136535","0.827918411462741","14.0654983624413","16.0697838229303","19.0568458758091","16.2019577813264","12.7146658342758","15.1505828391934","","","","","",
"Ukraine","UKR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8224097598719","96.8121538293361","62.7880235627329","20.898875963117","22.5101219706929","46.1658051654552","60.4549752162661","28.8400039465638","30.2689905194023","277.012230703539","197.524541479475","129.785504916657","107.424691557557","62.2183280570783","68.6979754377815","70.538750102488","65.4202214558406","74.9914059232736","78.8625647438057","102.950135084356","141.533706780383","170.587928990709","300.967520286326","150.464314005921","130.156950518448","118.330553481974","99.3857928873526","86.9983270279096","80.3277971854501","71.9106079322067","54.1253801434288","",
"Upper middle income","UMC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","144.624337427424","103.699524618361","84.367486996466","80.8073383650884","83.0039819878074","72.8364126726264","82.5254945348913","91.4191044120064","92.6699144778913","85.0643218953248","94.4249946792465","96.4817601335719","87.4485010779293","83.3690170159186","72.0967005251131","66.4194433595447","55.0168242691992","48.8983034651356","44.5601339484369","43.4118746420041","36.8920326667125","34.6129857365971","30.6544172852661","28.2349194536248","24.5024337027077","20.2740718154329","16.3094441928623","15.3521938272316","22.4260838699305","25.8144587519198","26.2450596103745","30.4231278196013","33.4761874715391","27.380665232031","27.8040231503213","32.4760586583945","37.6875484413327","36.8796694074819","35.7488174848066","39.5322394257445","38.0663082730827","",
"Uruguay","URY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4135576453508","","","","","","","","","","","","","","0.493290815154455","0.632341656228923","0.662896985077801","1.47996470089102","2.63617810737401","3.31276171324981","2.29621906305497","6.80691742030121","10.0698920135256","17.2608046648904","",
"St. Vincent and the Grenadines","VCT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","24.850230271271","9.14502496099844","14.9429507246377","11.6288828771548","15.0716196834817","14.1027598533456","7.68056082564778","7.97928086070215","9.2032348512003","4.67197710651687","75.3220748672413","72.7545609521285","90.4089980489483","97.4622225831835","81.9553671896892","73.2498850013914","74.8421308124092","56.8374024658865","52.4668564637892","4.44180665006044","6.28699574906162","4.74258353486267","6.15601902377676","0.625476568975058","1.8021739860807","0.20765087219861","0.588252372530801","0.00772399383444101","0.024697087734727","0.0201516950645782","0.00569858431772843","0.00451835675706217","0.0750698142455153","2.13195077503032","0.188413835345106","0","0","0","0","0.000347446341203563","",
"Venezuela, RB","VEN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","44.7184073290794","40.0848629737342","41.1461987206349","28.930313135518","10.7522244829293","7.34159263793865","16.8635048506354","56.5064931898215","92.9502592994651","89.2788370816217","116.39240757938","133.49972019281","124.493382655471","120.81290472942","75.638524450613","63.9445071475816","14.4472590812866","35.493184122598","67.6720231618412","26.3121039821185","15.7076892313465","15.5178189773326","39.4163519785313","34.1962999164604","29.9506715662894","28.5892453095217","17.0638389423497","47.8943070040593","58.6364614196991","49.5678222962786","51.4879441201173","63.8032016939034","59.7565406274373","33.9036234034938","33.5131519756075","33.9168837646187","34.7923391691958","58.2155706645215","47.078148990088","60.7093761814501","81.0881232469307","87.3721673042843","95.002417118139","147.180500554844","142.56420907751","263.023360619459","430.945122328378","451.253319245837","","","","","","",
"British Virgin Islands","VGB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247.201616659403","216.265702777086","117.921463676736","109.527348243371","71.4280256204866","24.0931775510676","19.5703247852071","16.4720631338574","13.2129486354","23.972514890118","22.5447021382922","18.2537774050238","18.7168390320431","17.5990030604715","29.0804033077707","55.6084013835702","79.6315058343239","48.2941803356484","46.9973383106978","39.7907619110559","42.4444851945619","34.8234001033981","44.6211910926496","35.3183377075464","31.1448035318218","28.052993877397","30.3854947323757","44.0885653271055","",
